advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd5	Last 5 days	IE	Ireland	1	1	9999	5000	99	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd5	Last 5 days	IE	Ireland	3	1	9215	1843	182	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd5	Last 5 days	IE	Ireland	3	1	8887	3333	164	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd5	Last 5 days	IE	Ireland	1	1	8332	4166	82	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd5	Last 5 days	IE	Ireland	1	1	7142	3571	70	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5997	1000	198	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5276	1055	104	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	98	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	2500	49	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd5	Last 5 days	IE	Ireland	3	1	4747	625	222	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4165	833	82	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4165	833	82	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4165	833	82	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4165	833	73	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3570	714	70	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3570	714	70	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd5	Last 5 days	IE	Ireland	2	1	3498	500	148	0
FXCM		295893618176	Facebook	rd5	Last 5 days	IE	Ireland	3	1	3339	1253	47	11
Noreen Stokes		283983422292735	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3333	1666	33	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd5	Last 5 days	IE	Ireland	2	1	3271	1136	121	0
Kate O'Connell TD		203442726495682	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3124	625	61	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	IE	Ireland	4	1	3096	1486	7	1
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd5	Last 5 days	IE	Ireland	2	1	2884	1153	38	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2252	450	22	4
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd5	Last 5 days	IE	Ireland	2	1	2248	624	111	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IE	Ireland	9	1	2005	267	92	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1999	400	39	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1998	0	198	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1997	0	198	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1924	875	4	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd5	Last 5 days	IE	Ireland	3	1	1648	604	32	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IE	Ireland	4	1	1451	284	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1428	714	14	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1363	272	27	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
KennCo Insurance		327433927451336	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	499	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	IE	Ireland	1	1	724	362	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	IE	Ireland	1	1	721	360	3	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	IE	Ireland	20	1	639	137	6	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IE	Ireland	10	1	533	89	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	IE	Ireland	2	1	530	116	1	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rd5	Last 5 days	IE	Ireland	1	1	499	0	49	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	IE	Ireland	3	1	493	93	3	0
China Spotlight		448246645562544	Facebook	rd5	Last 5 days	IE	Ireland	1	1	458	0	40	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	IE	Ireland	1	1	393	196	0	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	IE	Ireland	2	1	337	130	4	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd5	Last 5 days	IE	Ireland	1	1	333	0	33	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IE	Ireland	7	1	318	133	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	IE	Ireland	1	1	279	111	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	IE	Ireland	1	1	277	138	0	0
Naeem Iqbal		392597604639549	Facebook	rd5	Last 5 days	IE	Ireland	1	1	272	0	27	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IE	Ireland	5	1	246	56	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	IE	Ireland	3	1	234	46	4	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IE	Ireland	27	1	183	18	12	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd5	Last 5 days	IE	Ireland	1	1	178	0	17	0
Comedy Central UK		24691304989	Facebook	rd5	Last 5 days	IE	Ireland	1	1	151	0	17	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	IE	Ireland	8	1	133	0	11	0
Deborah Morgan Author		795590830630339	Facebook	rd5	Last 5 days	IE	Ireland	1	1	120	0	13	0
Arte		656089814494677	Facebook	rd5	Last 5 days	IE	Ireland	3	1	75	14	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IE	Ireland	3	1	73	14	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	IE	Ireland	1	1	71	14	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	IE	Ireland	1	1	66	33	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	IE	Ireland	1	1	57	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	IE	Ireland	1	1	52	10	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IE	Ireland	6	1	44	9	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	IE	Ireland	5	1	43	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IE	Ireland	5	1	39	11	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	IE	Ireland	3	1	36	7	0	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	IE	Ireland	1	1	33	0	3	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IE	Ireland	4	1	22	0	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	IE	Ireland	1	1	20	4	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IE	Ireland	1	1	19	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	IE	Ireland	1	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IE	Ireland	1	1	13	6	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	IE	Ireland	1	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	IE	Ireland	2	1	10	2	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IE	Ireland	1	1	8	4	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IE	Ireland	3	1	7	3	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	IE	Ireland	1	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5	2	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IE	Ireland	1	1	0	0	0	0
