advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	PL	Poland	21	1	287661	84863	1033	10
300Gospodarka		913279165534005	Facebook	rm2	Last 2 months	PL	Poland	5	1	287224	128614	1682	471
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm2	Last 2 months	PL	Poland	51	1	284943	69998	1360	46
Jacek Wilk		499646073441042	Facebook	rm2	Last 2 months	PL	Poland	11	1	281951	61992	532	69
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rm2	Last 2 months	PL	Poland	28	1	278961	66997	1110	116
Paweł Kukiz		773389822728740	Facebook	rm2	Last 2 months	PL	Poland	1	1	272415	108966	126	63
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rm2	Last 2 months	PL	Poland	15	1	260985	58000	438	23
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm2	Last 2 months	PL	Poland	11	1	259989	67000	718	116
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rm2	Last 2 months	PL	Poland	3	1	259673	114859	371	139
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm2	Last 2 months	PL	Poland	7	1	251993	50000	626	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm2	Last 2 months	PL	Poland	11	1	250979	61997	439	46
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm2	Last 2 months	PL	Poland	13	1	224885	43979	578	69
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm2	Last 2 months	PL	Poland	18	1	223966	52997	786	93
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm2	Last 2 months	PL	Poland	7	1	223334	64278	372	60
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	PL	Poland	14	1	222658	107097	309	62
Elżbieta Kruk		908646482522927	Facebook	rm2	Last 2 months	PL	Poland	5	1	216993	105999	1255	232
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm2	Last 2 months	PL	Poland	6	1	214993	46000	510	93
K MAG	K MAG	317722036029	Facebook	rm2	Last 2 months	PL	Poland	5	1	209994	44999	487	93
Róża Thun		273260992765744	Facebook	rm2	Last 2 months	PL	Poland	5	1	204980	42497	508	93
Adam Bielan		228951150597089	Facebook	rm2	Last 2 months	PL	Poland	3	1	204655	100829	1416	348
Razem Wrocław		1615938528671397	Facebook	rm2	Last 2 months	PL	Poland	2	1	200998	99999	255	116
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm2	Last 2 months	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rm2	Last 2 months	PL	Poland	1	1	199998	99999	232	116
Fundacja Ocalenie		138059122894658	Facebook	rm2	Last 2 months	PL	Poland	1	1	199748	99874	232	116
Znak Horyzont		131511477684330	Facebook	rm2	Last 2 months	PL	Poland	1	1	199719	99860	232	116
Zbigniew Kuźmiuk		286259248181285	Facebook	rm2	Last 2 months	PL	Poland	20	1	193974	51498	635	46
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rm2	Last 2 months	PL	Poland	10	1	191990	47000	602	93
aina.pl		160647464583	Facebook	rm2	Last 2 months	PL	Poland	5	1	185551	66985	189	23
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rm2	Last 2 months	PL	Poland	7	1	179979	41997	347	46
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rm2	Last 2 months	PL	Poland	7	1	176993	70999	1394	255
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm2	Last 2 months	PL	Poland	7	1	175993	67999	370	116
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rm2	Last 2 months	PL	Poland	15	1	175985	44000	624	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rm2	Last 2 months	PL	Poland	6	1	169994	37000	510	93
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	PL	Poland	20	1	165762	76330	1037	239
Goldman Sachs		121388362246	Facebook	rm2	Last 2 months	PL	Poland	1	1	163439	81720	362	72
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm2	Last 2 months	PL	Poland	20	1	162980	50000	553	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm2	Last 2 months	PL	Poland	4	1	160996	64999	394	139
Poseł Kamil Bortniczuk		1953359771419094	Facebook	rm2	Last 2 months	PL	Poland	5	1	160450	33727	197	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rm2	Last 2 months	PL	Poland	9	1	154991	43000	207	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	PL	Poland	20	1	151475	67649	188	46
Fundacja Avalon		195947557131612	Facebook	rm2	Last 2 months	PL	Poland	2	1	149453	59781	1274	254
Kospel S.A.		105979422814402	Facebook	rm2	Last 2 months	PL	Poland	1	1	145292	72646	844	169
Rzeczpospolita		113356018705476	Facebook	rm2	Last 2 months	PL	Poland	3	1	144333	28867	335	67
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rm2	Last 2 months	PL	Poland	16	1	142967	45992	461	23
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm2	Last 2 months	PL	Poland	12	1	138871	29977	555	69
Tomasz Terlecki		2272893249704364	Facebook	rm2	Last 2 months	PL	Poland	9	1	135948	29990	672	116
Patryk Marjan		1224502281011628	Facebook	rm2	Last 2 months	PL	Poland	7	1	135939	35973	439	69
e.on		511324618972373	Facebook	rm2	Last 2 months	PL	Poland	1	1	131092	65546	65	13
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm2	Last 2 months	PL	Poland	30	1	126292	32827	763	19
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm2	Last 2 months	PL	Poland	5	1	124995	31000	394	69
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rm2	Last 2 months	PL	Poland	4	1	120996	60000	185	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm2	Last 2 months	PL	Poland	6	1	120994	27000	324	46
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rm2	Last 2 months	PL	Poland	5	1	119995	27000	510	162
Andrzej Buła		158877910847285	Facebook	rm2	Last 2 months	PL	Poland	4	1	119987	29997	185	23
GreenTree Group		644468189342420	Facebook	rm2	Last 2 months	PL	Poland	4	1	119892	29979	371	69
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm2	Last 2 months	PL	Poland	15	1	117984	29000	345	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm2	Last 2 months	PL	Poland	4	1	114919	25980	395	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm2	Last 2 months	PL	Poland	4	1	114918	25981	278	46
Atmotube Polska		2240754012915328	Facebook	rm2	Last 2 months	PL	Poland	5	1	112622	22499	54	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rm2	Last 2 months	PL	Poland	5	1	110995	22000	301	46
Konstanty Radziwiłł		928240283878303	Facebook	rm2	Last 2 months	PL	Poland	5	1	110994	21999	533	232
Grzegorz Długi		1709231132633714	Facebook	rm2	Last 2 months	PL	Poland	2	1	109998	54999	139	23
Przyjazne Kielce		1592234151029045	Facebook	rm2	Last 2 months	PL	Poland	3	1	109996	24999	69	0
Dr Zbigniew Girzyński		195400413904081	Facebook	rm2	Last 2 months	PL	Poland	4	1	109995	21999	278	46
Fundacja Batorego		311766890555	Facebook	rm2	Last 2 months	PL	Poland	3	1	109902	24978	347	69
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm2	Last 2 months	PL	Poland	3	1	109890	24976	371	139
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm2	Last 2 months	PL	Poland	15	1	108985	24000	438	23
Daniel Petryczkiewicz Photography		701536909969058	Facebook	rm2	Last 2 months	PL	Poland	7	1	108876	20976	161	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	rm2	Last 2 months	PL	Poland	2	1	104997	51000	255	116
No Fluff Jobs		1491797697754823	Facebook	rm2	Last 2 months	PL	Poland	2	1	104936	50969	255	116
Porozumienie		205729959589595	Facebook	rm2	Last 2 months	PL	Poland	2	1	104844	50927	138	23
Michał Cieślak		834495839904474	Facebook	rm2	Last 2 months	PL	Poland	4	1	101996	20000	278	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm2	Last 2 months	PL	Poland	11	1	101944	25991	346	23
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm2	Last 2 months	PL	Poland	3	1	100996	20000	69	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm2	Last 2 months	PL	Poland	2	1	100919	49960	255	116
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm2	Last 2 months	PL	Poland	1	1	99999	50000	116	23
Tramwaje Warszawskie		510640639028841	Facebook	rm2	Last 2 months	PL	Poland	1	1	99999	49999	116	23
Aquanet SA		137679446248389	Facebook	rm2	Last 2 months	PL	Poland	1	1	99998	49999	116	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rm2	Last 2 months	PL	Poland	2	1	99997	19999	232	46
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	rm2	Last 2 months	PL	Poland	2	1	99997	19999	232	46
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm2	Last 2 months	PL	Poland	2	1	99953	19991	232	46
YES		267188054938	Facebook	rm2	Last 2 months	PL	Poland	2	1	99929	19986	138	23
Gaia Solar		1035610536586844	Facebook	rm2	Last 2 months	PL	Poland	2	1	99907	19981	348	139
Książki. Magazyn do czytania		212900872097857	Facebook	rm2	Last 2 months	PL	Poland	2	1	99902	19980	46	0
BAGSTAR		189530141098601	Facebook	rm2	Last 2 months	PL	Poland	2	1	99899	19980	46	0
Cloud Forum		165150147217968	Facebook	rm2	Last 2 months	PL	Poland	1	1	99886	49943	115	23
reo.pl		128457913944019	Facebook	rm2	Last 2 months	PL	Poland	2	1	99867	19973	231	46
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	PL	Poland	5	1	98252	41104	190	62
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	PL	Poland	2	1	98221	19644	228	45
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	PL	Poland	1	1	97290	38916	17	0
Ekombud		338808093307915	Facebook	rm2	Last 2 months	PL	Poland	4	1	96472	21370	299	55
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm2	Last 2 months	PL	Poland	8	1	95926	27983	370	46
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	PL	Poland	2	1	95560	28231	544	109
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	PL	Poland	8	1	95021	37207	186	56
Fundusz Obywatelski		1863743663893316	Facebook	rm2	Last 2 months	PL	Poland	6	1	89890	26968	138	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm2	Last 2 months	PL	Poland	14	1	87920	18985	322	0
Prof. Ryszard Legutko		557305027641691	Facebook	rm2	Last 2 months	PL	Poland	6	1	86173	26549	266	57
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	rm2	Last 2 months	PL	Poland	5	1	84992	25999	208	23
Przemysław Przybylski		256850261180940	Facebook	rm2	Last 2 months	PL	Poland	5	1	84984	25994	115	0
Pan mi kupi		1463497483715302	Facebook	rm2	Last 2 months	PL	Poland	8	1	83912	24975	184	0
Tomasz Trela		286672948180163	Facebook	rm2	Last 2 months	PL	Poland	8	1	80992	16000	184	0
Michał Wawrykiewicz		835519263468051	Facebook	rm2	Last 2 months	PL	Poland	7	1	80983	18998	254	23
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	PL	Poland	2	1	80713	16143	187	37
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rm2	Last 2 months	PL	Poland	10	1	79990	18000	416	46
Centrum Praw Kobiet		180134978723172	Facebook	rm2	Last 2 months	PL	Poland	6	1	71957	16988	138	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm2	Last 2 months	PL	Poland	7	1	71916	13984	253	23
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm2	Last 2 months	PL	Poland	4	1	67472	16218	82	0
Metalleo.pl		2130415043853644	Facebook	rm2	Last 2 months	PL	Poland	1	1	66563	33281	77	15
Konrad Berkowicz		140962469393020	Facebook	rm2	Last 2 months	PL	Poland	3	1	64997	16000	162	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm2	Last 2 months	PL	Poland	4	1	64996	13000	185	23
Wavin Polska		714444251904179	Facebook	rm2	Last 2 months	PL	Poland	3	1	64922	15981	161	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm2	Last 2 months	PL	Poland	3	1	64906	15978	254	46
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rm2	Last 2 months	PL	Poland	24	1	63976	10000	552	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	rm2	Last 2 months	PL	Poland	2	1	62364	12473	144	29
Selenacup		695110977328384	Facebook	rm2	Last 2 months	PL	Poland	2	1	62310	27684	48	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rm2	Last 2 months	PL	Poland	4	1	60996	12000	185	23
Krzysztof Gawkowski		268366156599556	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	232	46
Marek Wójcik		132398726853009	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	14999	232	46
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm2	Last 2 months	PL	Poland	2	1	59997	14999	139	23
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm2	Last 2 months	PL	Poland	6	1	59989	29997	231	23
SokzBuraka		1452015088365848	Facebook	rm2	Last 2 months	PL	Poland	2	1	59926	14984	46	0
Zadłużenia.com		1429125147335369	Facebook	rm2	Last 2 months	PL	Poland	3	1	59919	11984	161	23
Skarpety i sandały		298914560764548	Facebook	rm2	Last 2 months	PL	Poland	2	1	59906	14977	138	23
Emil Sawicki		390388941137754	Facebook	rm2	Last 2 months	PL	Poland	3	1	59903	11981	161	23
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rm2	Last 2 months	PL	Poland	2	1	59888	14975	231	46
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rm2	Last 2 months	PL	Poland	2	1	59155	14796	229	45
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm2	Last 2 months	PL	Poland	4	1	57675	12839	175	23
Ryszard Petru		592575504116143	Facebook	rm2	Last 2 months	PL	Poland	3	1	55904	10981	162	23
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm2	Last 2 months	PL	Poland	14	1	55840	15986	413	23
Robert Maślak		297394714392739	Facebook	rm2	Last 2 months	PL	Poland	2	1	54998	10999	139	23
Darmoweogrzewanie.com		513290955821925	Facebook	rm2	Last 2 months	PL	Poland	2	1	54997	10999	139	23
Casbeg		1567394060007129	Facebook	rm2	Last 2 months	PL	Poland	2	1	54962	10992	139	23
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	rm2	Last 2 months	PL	Poland	2	1	54943	10989	46	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	rm2	Last 2 months	PL	Poland	2	1	54938	10988	138	23
nierozczulona		585691501828437	Facebook	rm2	Last 2 months	PL	Poland	2	1	54932	10986	46	0
Kornelia Wróblewska		1468060030182330	Facebook	rm2	Last 2 months	PL	Poland	2	1	54449	10890	137	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rm2	Last 2 months	PL	Poland	2	1	54291	10858	137	22
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	PL	Poland	7	1	54050	25407	272	20
Go Vilnius		166381110049498	Facebook	rm2	Last 2 months	PL	Poland	2	1	54011	23578	132	26
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rm2	Last 2 months	PL	Poland	20	1	51980	8000	460	0
Paszport Górnośląski		739619116166443	Facebook	rm2	Last 2 months	PL	Poland	4	1	51068	15142	123	14
Krystyna Skowrońska		415516002548219	Facebook	rm2	Last 2 months	PL	Poland	2	1	50961	9992	139	23
Sebastian Kaleta		630036117196920	Facebook	rm2	Last 2 months	PL	Poland	2	1	50921	9984	46	0
