advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Porozumienie		205729959589595	Facebook	rd6	Last 6 days	PL	Poland	2	1	45787	21996	63	9
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd6	Last 6 days	PL	Poland	12	1	44203	12570	344	23
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	PL	Poland	23	1	43540	8000	519	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd6	Last 6 days	PL	Poland	9	1	40958	10500	294	29
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd6	Last 6 days	PL	Poland	2	1	39998	11000	92	13
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	7	1	38993	13000	156	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	PL	Poland	5	1	38143	16968	336	5
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	17	1	37233	5250	374	0
Michał Wawrykiewicz		835519263468051	Facebook	rd6	Last 6 days	PL	Poland	3	1	32765	6553	88	12
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	5	1	31517	9767	125	11
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	7	1	30994	9000	138	0
Akcja Demokracja		277892342334350	Facebook	rd6	Last 6 days	PL	Poland	6	1	24989	10497	115	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	PL	Poland	2	1	19998	10000	46	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd6	Last 6 days	PL	Poland	4	1	16996	6000	92	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	8	1	16528	3937	102	0
Jakub Ziółkowski		728590287185661	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	139	23
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd6	Last 6 days	PL	Poland	2	1	14995	5998	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	PL	Poland	1	1	13160	6580	13	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	4	1	12997	2500	69	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd6	Last 6 days	PL	Poland	4	1	12996	2399	78	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	PL	Poland	8	1	12901	3842	28	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	rd6	Last 6 days	PL	Poland	1	1	12499	2500	22	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	PL	Poland	4	1	11995	2000	92	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PL	Poland	2	1	11413	4318	43	6
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	3	1	10997	2000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd6	Last 6 days	PL	Poland	3	1	10996	1999	69	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	4999	23	0
Patryk Marjan		1224502281011628	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	4999	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd6	Last 6 days	PL	Poland	1	1	9998	4999	23	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
wGospodarce.pl		392825617399575	Facebook	rd6	Last 6 days	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd6	Last 6 days	PL	Poland	2	1	9888	1978	45	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd6	Last 6 days	PL	Poland	4	1	8486	1969	10	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd6	Last 6 days	PL	Poland	1	1	8332	4166	19	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd6	Last 6 days	PL	Poland	4	1	7987	998	92	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	3	1	7427	1485	34	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd6	Last 6 days	PL	Poland	4	1	7311	1240	54	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd6	Last 6 days	PL	Poland	2	1	7141	1428	32	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd6	Last 6 days	PL	Poland	1	1	7058	3529	8	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd6	Last 6 days	PL	Poland	3	1	6282	857	65	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rd6	Last 6 days	PL	Poland	2	1	5993	999	46	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd6	Last 6 days	PL	Poland	2	1	5563	1090	15	2
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd6	Last 6 days	PL	Poland	3	1	5498	900	43	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Tomasz Zawada		546038428878890	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	99	0
Start-up Society		395909201139234	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Eko.Polka		254648688697651	Facebook	rd6	Last 6 days	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd6	Last 6 days	PL	Poland	1	1	4994	999	23	0
Caussade Nasiona Polska		241692119573718	Facebook	rd6	Last 6 days	PL	Poland	3	1	4832	957	12	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd6	Last 6 days	PL	Poland	2	1	4758	951	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd6	Last 6 days	PL	Poland	6	1	4329	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	PL	Poland	1	1	4115	2057	20	4
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd6	Last 6 days	PL	Poland	1	1	3999	2000	9	0
Bartosz Gawlas		323346585107510	Facebook	rd6	Last 6 days	PL	Poland	1	1	3749	750	66	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	PL	Poland	4	1	3236	645	8	0
ADP		6914363428	Facebook	rd6	Last 6 days	PL	Poland	3	1	3109	1388	41	0
Arte		1319236851430224	Facebook	rd6	Last 6 days	PL	Poland	2	1	3076	1281	34	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd6	Last 6 days	PL	Poland	1	1	2726	545	12	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	PL	Poland	1	1	2399	479	47	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd6	Last 6 days	PL	Poland	1	1	2272	454	10	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd6	Last 6 days	PL	Poland	1	1	2140	1070	4	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd6	Last 6 days	PL	Poland	2	1	1998	0	46	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	PL	Poland	3	1	1230	290	3	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	PL	Poland	1	1	1197	598	2	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rd6	Last 6 days	PL	Poland	1	1	994	0	22	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd6	Last 6 days	PL	Poland	2	1	967	193	19	0
Hurom		681759301867240	Facebook	rd6	Last 6 days	PL	Poland	3	1	932	133	9	0
Adam Bielan		228951150597089	Facebook	rd6	Last 6 days	PL	Poland	1	1	856	171	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	PL	Poland	1	1	781	312	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd6	Last 6 days	PL	Poland	2	1	726	0	16	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	PL	Poland	7	1	592	246	1	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd6	Last 6 days	PL	Poland	1	1	499	0	44	0
Alicja Bobola		1732921723620897	Facebook	rd6	Last 6 days	PL	Poland	1	1	454	0	10	0
Michał Cieślak		834495839904474	Facebook	rd6	Last 6 days	PL	Poland	2	1	413	0	9	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	PL	Poland	1	1	368	184	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	PL	Poland	13	1	357	91	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd6	Last 6 days	PL	Poland	1	1	333	0	7	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	PL	Poland	1	1	319	63	6	0
