advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	rd3	Last 3 days	PL	Poland	4	1	2201272	1099140	2576	580
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	rd3	Last 3 days	PL	Poland	55	1	1826834	711158	9723	1928
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rd3	Last 3 days	PL	Poland	6	1	1368789	669397	1672	395
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rd3	Last 3 days	PL	Poland	417	1	963740	365323	2682	501
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd3	Last 3 days	PL	Poland	25	1	813590	222648	2158	457
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd3	Last 3 days	PL	Poland	40	1	688684	166827	2450	520
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	rd3	Last 3 days	PL	Poland	21	1	673316	182666	794	99
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	PL	Poland	7	1	654536	289652	1748	591
Gazeta Wyborcza		63563473556	Facebook	rd3	Last 3 days	PL	Poland	28	1	504252	114834	1294	162
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd3	Last 3 days	PL	Poland	16	1	504155	164660	1129	215
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd3	Last 3 days	PL	Poland	21	1	478532	159002	1716	344
Na zdrowie		1120686571468330	Facebook	rd3	Last 3 days	PL	Poland	2	1	359460	149776	208	83
Dariusz Rosati	CommSense	238903929634988	Facebook	rd3	Last 3 days	PL	Poland	20	1	340923	80935	749	105
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd3	Last 3 days	PL	Poland	4	1	312140	119642	582	109
Beata Mazurek		564941230235866	Facebook	rd3	Last 3 days	PL	Poland	3	1	299997	119999	580	255
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd3	Last 3 days	PL	Poland	10	1	282832	92191	291	59
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd3	Last 3 days	PL	Poland	11	1	250979	61997	439	46
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd3	Last 3 days	PL	Poland	10	1	246132	73832	576	162
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	rd3	Last 3 days	PL	Poland	29	1	230170	52250	620	49
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd3	Last 3 days	PL	Poland	13	1	225706	94515	368	92
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd3	Last 3 days	PL	Poland	13	1	225555	78181	478	89
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd3	Last 3 days	PL	Poland	9	1	212659	78833	368	50
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd3	Last 3 days	PL	Poland	3	1	209734	89889	313	110
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd3	Last 3 days	PL	Poland	6	1	205537	82316	181	66
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd3	Last 3 days	PL	Poland	16	1	180489	39500	461	57
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd3	Last 3 days	PL	Poland	15	1	171985	42500	560	58
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd3	Last 3 days	PL	Poland	8	1	171047	58755	276	54
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd3	Last 3 days	PL	Poland	10	1	145990	35000	230	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd3	Last 3 days	PL	Poland	12	1	140159	33363	333	45
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	PL	Poland	17	1	122543	32228	341	28
Amnesty International Polska		57544755889	Facebook	rd3	Last 3 days	PL	Poland	8	1	119177	28453	280	66
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd3	Last 3 days	PL	Poland	4	1	114995	26000	371	69
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	PL	Poland	4	1	111274	55456	530	99
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd3	Last 3 days	PL	Poland	31	1	103682	25199	404	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd3	Last 3 days	PL	Poland	11	1	103410	20158	267	27
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd3	Last 3 days	PL	Poland	5	1	101663	23333	425	133
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd3	Last 3 days	PL	Poland	1	1	99999	49999	116	58
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd3	Last 3 days	PL	Poland	7	1	99948	34990	510	93
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd3	Last 3 days	PL	Poland	10	1	98328	30416	437	81
Andrzej Buła		158877910847285	Facebook	rd3	Last 3 days	PL	Poland	3	1	97488	22497	133	17
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd3	Last 3 days	PL	Poland	6	1	94494	20750	341	54
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rd3	Last 3 days	PL	Poland	2	1	87498	17500	203	40
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd3	Last 3 days	PL	Poland	2	1	87498	17500	203	40
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd3	Last 3 days	PL	Poland	12	1	85679	25144	198	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd3	Last 3 days	PL	Poland	2	1	84998	42500	110	17
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd3	Last 3 days	PL	Poland	11	1	80408	21883	447	63
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd3	Last 3 days	PL	Poland	1	1	79999	40000	92	46
Front Europejski		590514511295079	Facebook	rd3	Last 3 days	PL	Poland	5	1	75766	22148	398	77
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	PL	Poland	11	1	72886	26654	911	4
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd3	Last 3 days	PL	Poland	4	1	72663	24333	511	93
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd3	Last 3 days	PL	Poland	3	1	72290	29428	112	21
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd3	Last 3 days	PL	Poland	2	1	67498	13499	156	31
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	PL	Poland	7	1	63494	13431	383	75
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd3	Last 3 days	PL	Poland	8	1	55608	12722	173	17
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd3	Last 3 days	PL	Poland	7	1	55270	10655	205	17
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd3	Last 3 days	PL	Poland	6	1	54989	27497	173	11
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	PL	Poland	3	1	52940	21115	58	10
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd3	Last 3 days	PL	Poland	6	1	52496	14100	89	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd3	Last 3 days	PL	Poland	3	1	51664	10333	131	21
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd3	Last 3 days	PL	Poland	6	1	51106	10000	170	17
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd3	Last 3 days	PL	Poland	13	1	50239	12450	268	7
Dr Zbigniew Girzyński		195400413904081	Facebook	rd3	Last 3 days	PL	Poland	1	1	49999	10000	116	23
Tomasz Latos		308684629246305	Facebook	rd3	Last 3 days	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd3	Last 3 days	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd3	Last 3 days	PL	Poland	1	1	49999	10000	116	23
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd3	Last 3 days	PL	Poland	2	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd3	Last 3 days	PL	Poland	1	1	49998	9999	116	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd3	Last 3 days	PL	Poland	1	1	49952	9990	232	116
Kosma Złotowski		1477251852486946	Facebook	rd3	Last 3 days	PL	Poland	7	1	49833	10485	105	18
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd3	Last 3 days	PL	Poland	1	1	49292	9858	114	22
Zbigniew Kuźmiuk		286259248181285	Facebook	rd3	Last 3 days	PL	Poland	2	1	47498	12499	203	40
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd3	Last 3 days	PL	Poland	4	1	46747	9250	138	17
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	PL	Poland	1	1	45008	22504	44	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd3	Last 3 days	PL	Poland	2	1	44998	11250	174	34
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd3	Last 3 days	PL	Poland	3	1	42998	8600	106	18
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd3	Last 3 days	PL	Poland	1	1	42856	21428	49	9
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd3	Last 3 days	PL	Poland	2	1	42731	11512	191	38
Elżbieta Kruk		908646482522927	Facebook	rd3	Last 3 days	PL	Poland	1	1	39999	20000	232	46
European Parliament		178362315106	Facebook	rd3	Last 3 days	PL	Poland	5	1	38143	16968	336	5
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	7500	87	17
K MAG	K MAG	317722036029	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	7500	87	17
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	7500	87	17
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd3	Last 3 days	PL	Poland	10	1	37492	7500	172	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd3	Last 3 days	PL	Poland	12	1	35663	10278	290	23
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd3	Last 3 days	PL	Poland	6	1	34163	9166	107	9
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd3	Last 3 days	PL	Poland	6	1	33661	6333	153	7
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	PL	Poland	8	1	33367	15269	17	2
Jan Dziedziczak		150609968670955	Facebook	rd3	Last 3 days	PL	Poland	1	1	33332	6666	154	77
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	PL	Poland	23	1	31762	6000	369	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd3	Last 3 days	PL	Poland	1	1	29955	5991	13	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd3	Last 3 days	PL	Poland	7	1	26494	7500	122	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd3	Last 3 days	PL	Poland	13	1	25988	3500	276	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd3	Last 3 days	PL	Poland	1	1	24999	5000	58	11
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd3	Last 3 days	PL	Poland	2	1	24998	8000	57	6
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd3	Last 3 days	PL	Poland	8	1	23027	6350	205	17
Porozumienie		205729959589595	Facebook	rd3	Last 3 days	PL	Poland	2	1	22893	10998	31	4
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd3	Last 3 days	PL	Poland	3	1	17878	3575	41	8
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd3	Last 3 days	PL	Poland	4	1	16996	6000	92	0
Akcja Demokracja		277892342334350	Facebook	rd3	Last 3 days	PL	Poland	4	1	16495	7499	69	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd3	Last 3 days	PL	Poland	3	1	15498	3500	56	5
Michał Wawrykiewicz		835519263468051	Facebook	rd3	Last 3 days	PL	Poland	2	1	15133	3026	38	6
Jakub Ziółkowski		728590287185661	Facebook	rd3	Last 3 days	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd3	Last 3 days	PL	Poland	2	1	14998	6000	139	23
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd3	Last 3 days	PL	Poland	2	1	14998	6000	46	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	PL	Poland	2	1	14998	7500	34	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd3	Last 3 days	PL	Poland	3	1	14997	3000	69	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd3	Last 3 days	PL	Poland	2	1	13845	3461	10	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	PL	Poland	1	1	13160	6580	13	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd3	Last 3 days	PL	Poland	5	1	12594	4217	58	4
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd3	Last 3 days	PL	Poland	2	1	12496	4748	40	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd3	Last 3 days	PL	Poland	4	1	11995	2000	92	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd3	Last 3 days	PL	Poland	7	1	11994	1500	138	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd3	Last 3 days	PL	Poland	2	1	10998	5000	139	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd3	Last 3 days	PL	Poland	3	1	10989	1998	69	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	4999	23	0
Patryk Marjan		1224502281011628	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	23	0
