advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	f18_24	female (18-24)	IE	Ireland	39	1	2536923	1165192	12886	2642
European Parliament		178362315106	Facebook	f18_24	female (18-24)	IE	Ireland	69	1	1821797	803210	10353	1891
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	f18_24	female (18-24)	IE	Ireland	189	1	1428265	448910	7409	1109
European Greens		141366725876424	Facebook	f18_24	female (18-24)	IE	Ireland	44	1	504915	248136	3056	831
Facebook Ireland	Facebook Ireland	43110923010	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	254812	101925	2547	509
Fianna Fáil	Fianna Fáil	222629035132	Facebook	f18_24	female (18-24)	IE	Ireland	38	1	247930	85151	756	55
Women for Election	Women for Election	115885998520125	Facebook	f18_24	female (18-24)	IE	Ireland	10	1	215079	100451	689	109
Labour Party	Labour Party	164027949687	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	186880	92796	730	141
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	178995	89497	875	175
Fine Gael	Fine Gael	264172043210	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	170810	75185	702	258
Maria Walsh	Fine Gael	883806764992893	Facebook	f18_24	female (18-24)	IE	Ireland	19	1	149174	51080	807	109
Sean Kelly MEP		340786422717552	Facebook	f18_24	female (18-24)	IE	Ireland	53	1	140592	43604	1169	84
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	f18_24	female (18-24)	IE	Ireland	10	1	115586	43320	333	45
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	f18_24	female (18-24)	IE	Ireland	28	1	109389	24263	549	35
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	f18_24	female (18-24)	IE	Ireland	16	1	100968	34159	362	94
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	f18_24	female (18-24)	IE	Ireland	14	1	88354	39522	390	61
Gary Gannon 4 Europe		691388720903801	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	86775	40852	65	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	f18_24	female (18-24)	IE	Ireland	39	1	79879	30338	509	50
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	IE	Ireland	45	1	76502	21790	192	8
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	f18_24	female (18-24)	IE	Ireland	11	1	72111	19573	447	52
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	IE	Ireland	34	1	68203	28668	161	21
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	f18_24	female (18-24)	IE	Ireland	11	1	64945	23941	217	29
350.org		12185972707	Facebook	f18_24	female (18-24)	IE	Ireland	29	1	64784	18660	306	37
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	f18_24	female (18-24)	IE	Ireland	14	1	62782	12947	156	0
Oxfam		201612129410	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	59674	29667	254	60
