advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	431	103	3	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	423	91	3	0
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	418	209	2	1
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	398	142	1	0
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	364	127	1	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	317	75	2	0
The Ark, Dublin		157044421492	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	303	60	1	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	238	47	0	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	233	52	1	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	226	45	1	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	221	50	2	0
Students for Life Ireland		252011928285955	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	215	43	2	0
Irish Film Workers Association		1739111919550903	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	203	40	2	0
Friends of the Earth Ireland		13009245118	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	198	48	0	0
The Sunday Independent		245977022580039	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	175	35	1	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	173	34	0	0
350.org		12185972707	Facebook	u55_64	unknown (55-64)	IE	Ireland	27	1	168	40	0	0
Tilt		169065407139584	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	164	82	1	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	161	49	1	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	u55_64	unknown (55-64)	IE	Ireland	24	1	158	42	4	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	IE	Ireland	32	1	149	29	2	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	IE	Ireland	30	1	148	54	1	0
Paddy Power		108803784913	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	148	59	1	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	146	41	0	0
Imagine		118081615786	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	146	73	0	0
Micheál Martin		1615391422074791	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	143	28	0	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	142	27	2	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	137	27	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	137	68	0	0
Microsoft Education		171047642947607	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	130	52	1	0
MarketsCube		294693984421347	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	128	24	2	0
Brian Leeson for Dundrum		432724154136140	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	127	25	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	122	29	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	119	28	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	118	23	0	0
Gillian Brien - People Before Profit		433347757082574	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	114	22	0	0
People Before Profit		574029596021905	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	114	22	0	0
InterTradeIreland		141609685900366	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	112	53	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	107	30	0	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	102	21	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	95	19	0	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	94	24	1	0
INSIDER		1413475698959824	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	93	18	0	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	92	19	0	0
Focus Ireland		328781076730	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	92	18	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	85	28	1	0
McGowans Digital Print		340294073051	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	85	17	0	0
Stop Climate Chaos		20418203211	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	85	17	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	84	21	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	83	16	0	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	81	15	0	0
IIEA		116151744907	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	81	16	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	79	36	0	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	78	20	0	0
Gino Kenny TD		450136775025476	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	70	14	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	69	11	1	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	69	13	0	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	68	25	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	68	13	0	0
Biteback Publishing		162886884671	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	68	13	0	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	67	16	0	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	66	13	1	0
Councillor Seamus Maguire		2316974135253231	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	65	13	0	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	64	27	0	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	64	22	0	0
Avaaz	Avaaz	8340223883	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	63	12	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	62	12	0	0
Emma Coffey		758533090959869	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	60	19	0	0
Abortion Rights Campaign		191023254376790	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	59	11	0	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	58	19	0	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	58	11	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	54	15	0	0
The Iona Institute		1439329092985535	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	53	10	0	0
Staying Alive To Drive		1126119107484967	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	53	26	0	0
Fusion Electrical		421825848326211	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	52	16	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	51	11	1	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	51	10	0	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	50	11	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	49	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	IE	Ireland	51	1	46	21	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	46	9	0	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	45	8	1	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	45	18	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	45	9	0	0
Paddy Monahan Soc Dems		243736776300023	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	45	19	0	0
Pat Deering		1377544669183562	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	45	9	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	44	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	IE	Ireland	51	1	43	16	0	0
Employment Rights Ireland		410551395700526	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	41	11	0	0
Neasa Hourigan Green Party		1353131934798813	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	41	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	41	13	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	40	3	2	0
Patagonia		254451068317816	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	39	7	0	0
Gript		580763859048353	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	38	14	0	0
Bikezac - By Cobags		292443537522136	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	38	15	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	37	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	IE	Ireland	29	1	37	15	0	0
Nord-Lock Group		504735979920007	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	37	18	0	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	36	7	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	IE	Ireland	16	1	36	14	0	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	36	7	0	0
World Vision UK		121936349543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	36	7	0	0
Labour Party	Labour Party	164027949687	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	35	7	0	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	35	17	0	0
Dublin Cycling Campaign		186031000051	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	35	7	0	0
Trocaire		18135444535	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	33	6	0	0
City of Sanctuary Dublin		417364168401795	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	31	15	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	30	6	0	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	30	15	0	0
John Coonan		1411716675745274	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	29	5	0	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	28	14	0	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	28	11	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	27	9	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	27	5	0	0
EWT		266978403500569	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	27	10	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	27	13	0	0
climateloveireland		419849408774988	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	27	13	0	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	27	12	0	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	26	10	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	26	9	0	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	26	5	0	0
Education Interview Hub		874773465903522	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	24	12	0	0
InterContinental Dublin		209079616735	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	24	12	0	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	23	5	1	0
Conor D. McGuinness		1660385830954198	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	23	5	0	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	23	4	0	0
Grasstec		172892572736275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	23	4	0	0
Gianna Care		356509651747037	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	23	4	0	0
Expat Network	Expat Network	135701473115836	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	23	2	1	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	22	6	0	0
Labour LGBT		62959988513	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	22	4	0	0
BizPlus		1665309010423674	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	22	11	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	22	11	0	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	21	4	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	21	4	0	0
National Rural Network		157776714971	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	21	4	0	0
University College Cork - Study of Religions		181480355205994	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	21	10	0	0
We Are Family Foundation		252345800973	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	21	10	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	20	4	0	0
John Crowley	Crowley John Michael	251294138890201	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	20	10	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	20	4	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	20	10	0	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	20	4	0	0
Nursing Times		62839115369	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	20	10	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	IE	Ireland	19	1	20	7	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	19	8	0	0
Respect and Loyalty		270560393541129	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	3	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	9	0	0
UCD Students' Union		286540920602	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	19	9	0	0
AXA		187891771259726	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	18	3	0	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	3	0	0
AUTOiNFORM		228140117207754	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	3	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	9	0	0
Haymarket Books		108310235885897	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	18	9	0	0
Westie Gifts		1513729795614264	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	18	4	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	17	6	0	0
Billy Kelleher TD		1065942253417902	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	17	3	0	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	17	8	0	0
Calor Ireland		159788160765346	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	17	3	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	16	2	0	0
Luke Crowley-Holland		404745130303486	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	16	3	0	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	16	3	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	16	7	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	16	3	0	0
House of Solo		777463812371481	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	16	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	15	3	0	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	IE	Ireland	12	1	15	5	0	0
Accutool		246590218715870	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	15	7	0	0
Gweebarra Conservation Group		109990765695673	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	15	3	0	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	7	0	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	7	0	0
Shufflewire	James Prismall	911207698899141	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	2	0	0
Anne-Marie McNally		1660900074131049	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	14	2	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	2	0	0
Swoop		189775715127681	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	2	0	0
Naeem Iqbal		392597604639549	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	6	0	0
AFTP News		1050045421676401	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	2	0	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	2	0	0
Anglican Mainstream		1617152471878392	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	6	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	13	6	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	12	6	0	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	2	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	12	2	0	0
Ireland Israel Alliance		168167627224830	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	12	1	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	12	6	0	0
Pro print		1348448178551050	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	0	1	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
People Before Profit Eastwall		384611918283351	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	2	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Councillor Barry Ward		1414859668774368	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	12	2	0	0
Myo		792295564127271	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	2	0	0
KennCo Insurance		327433927451336	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Marie Sherlock		317785925356079	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Peter Horgan For City Council		1129754780379110	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	6	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	IE	Ireland	31	1	12	4	0	0
Cask		372218236469081	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	12	2	0	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	2	0	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	5	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	2	0	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	2	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	5	0	0
