advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	kosice_region	Košice Region	SK	Slovakia	37	1	20350	6121	87	3
Richard Sulik	Richard Sulik	184760561603680	Facebook	kosice_region	Košice Region	SK	Slovakia	42	1	19869	4196	286	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	18735	4170	51	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	17936	5331	79	11
Pavol Dubček		282565561906912	Facebook	kosice_region	Košice Region	SK	Slovakia	16	1	16950	6318	44	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	14794	2955	45	2
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	kosice_region	Košice Region	SK	Slovakia	28	1	14567	3652	57	0
Maroš Šefčovič		245361515516655	Facebook	kosice_region	Košice Region	SK	Slovakia	19	1	13878	3240	74	8
Nagy József		128401833854581	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	13834	5572	16	3
SMER - SD	SMER - SD	102146246492040	Facebook	kosice_region	Košice Region	SK	Slovakia	13	1	13432	2964	36	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	13087	3527	49	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	kosice_region	Košice Region	SK	Slovakia	27	1	12939	2723	58	0
Pirátska strana		565346557262681	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	12354	2470	21	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	kosice_region	Košice Region	SK	Slovakia	23	1	11104	2503	106	2
Robert Fico	Robert Fico	732167026967322	Facebook	kosice_region	Košice Region	SK	Slovakia	7	1	8687	1861	20	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	kosice_region	Košice Region	SK	Slovakia	23	1	8152	1676	125	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	kosice_region	Košice Region	SK	Slovakia	12	1	7933	3325	59	1
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	7215	2329	11	0
Dominik Hatiar		1795556150546258	Facebook	kosice_region	Košice Region	SK	Slovakia	45	1	6941	1780	97	3
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	kosice_region	Košice Region	SK	Slovakia	9	1	6745	2690	39	6
Ábel Ravasz		978554185546219	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	6651	1563	19	0
USA and Slovakia		167499746617461	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	6593	3296	3	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	6515	2041	21	2
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	kosice_region	Košice Region	SK	Slovakia	12	1	6322	1855	40	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	kosice_region	Košice Region	SK	Slovakia	15	1	6263	1364	60	0
Kresťanská únia		558882197954288	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	6183	1673	48	3
Marián Čaučík	KDH	168054920212177	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	5558	1111	100	0
Branislav Škripek		498701220263973	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	5483	1150	20	0
Tomáš Cehlár		684967681897413	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4999	1000	99	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	kosice_region	Košice Region	SK	Slovakia	15	1	4608	1443	36	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	4497	2214	45	0
Penta Investments		1655338381438249	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4017	2008	10	2
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	3882	1390	15	1
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	3812	879	24	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	kosice_region	Košice Region	SK	Slovakia	33	1	3802	911	84	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	3580	805	23	2
Karol Konárik		496532343769495	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	3394	678	16	2
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	3251	638	15	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	3215	710	25	2
Simon Zsolt		281189505375741	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	3160	632	6	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	2845	632	9	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	2759	706	9	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	kosice_region	Košice Region	SK	Slovakia	56	1	2725	357	155	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	2676	656	11	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2663	532	5	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2489	497	4	0
Kialo		729627343834501	Facebook	kosice_region	Košice Region	SK	Slovakia	337	1	2447	805	17	3
Netky.sk		364139677032739	Facebook	kosice_region	Košice Region	SK	Slovakia	40	1	2354	0	233	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	2297	792	13	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	2216	975	26	0
Obnovujeme.sk		397547021023863	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2064	412	4	0
Peter Pellegrini		403027089864701	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1992	398	3	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1788	357	3	0
Sloboda a Solidarita		71030757230	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1780	356	3	0
istavebnictvo.sk		170364809998807	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1674	334	1	0
Tibor Jančula		722655554755578	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	1653	401	11	0
Adriana Pčolinská		146485692391619	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1546	309	3	0
innogy Slovensko		1507642339525848	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1456	374	15	2
Klik.sk		423386238408026	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1453	287	5	1
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	1441	644	16	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1411	281	3	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	1409	333	8	0
Martin Šmilňák		279200712281963	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1407	281	2	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1329	265	2	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1303	317	4	0
Monika Beňová		253595649968	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1301	260	2	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1300	650	6	1
Silný výber		405572016846217	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1263	252	11	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1252	250	2	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1222	225	5	0
Doprava	DOPRAVA	184971192157634	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	1150	463	15	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1089	217	2	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1086	217	2	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1077	215	3	0
Expres.cz		1477502522567102	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1060	9	3	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	1054	208	21	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	999	0	99	0
IdemVolit.sk		1873182709572871	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	984	196	1	0
EURACTIV.sk		53798312370	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	942	253	18	0
Kulturblog		283490535707750	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	920	184	1	0
Top predajcovia		131010207555246	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	878	247	9	1
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	873	202	2	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	848	169	1	0
Voxpot		799083753454179	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	760	152	0	0
Planet Lover		247320902648009	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	742	148	1	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	684	207	15	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	601	300	5	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	569	249	11	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	527	171	8	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	400	80	7	0
Dominik Hatiar2		863166610690134	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	388	0	38	0
Jalal Suleiman		162588117182231	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	378	148	6	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	342	68	6	0
Lenka Humajová		365779347344031	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	326	155	4	0
Miriam Lexmann	KDH 	594790970995799	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	303	17	23	0
Veronika Jankovičová	KDH	824505524591619	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	282	56	5	0
Martina Šimkovičová		1646606078933836	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	276	138	2	0
Lukáš Machala		1642957825977961	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	265	132	2	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	260	95	3	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	258	129	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	241	48	4	0
Peter Puškár		299027620531773	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	229	99	5	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	214	42	0	0
www.iMeteo.sk		319962806492	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	210	105	2	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	209	41	4	0
Miloslav Valko		326063564662023	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	201	35	6	0
Slobodná Palestína		166325436744198	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	198	39	3	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	197	39	3	0
Slovenské Hnutie Obrody		105028701836	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	162	32	3	0
Televízne noviny TV Markíza		170612431409	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	161	80	1	0
Tribúna ľudu		385982881894037	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	161	32	3	0
CBA / Potraviny Kačka		325880687992340	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	156	78	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	146	29	2	0
Narovinu		1585453424863955	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	142	23	4	0
Život seniora		383218932102842	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	142	28	2	0
Café Európa		116570825042936	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	140	22	5	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	140	28	2	0
IGO bottle		588626198197868	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	135	35	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	133	26	0	0
Odpady-portal.sk		283025969119	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	132	26	2	0
Českoaktuálně.cz		1609110509368821	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	131	22	3	0
Milan Ftorek Progresívny		254064215516213	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	129	26	2	0
Double Red		115704971836114	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	124	24	2	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	123	24	2	0
Ivan Hopta		537988179608682	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	121	24	2	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	120	24	2	0
Zahraničná politika		285893305516	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	118	23	2	0
Tomáš Lukačovský		261468877561832	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	116	23	2	0
Climate Save Slovakia		1261714107315673	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	107	53	1	0
Extra plus		101683139967492	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	107	21	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	104	20	2	0
Sóda		1632554420365677	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	102	20	2	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	99	19	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	95	0	9	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	95	19	1	0
Viliam Novotný		1551879298397654	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	89	0	8	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	86	17	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	86	17	1	0
Remix Second Hand		822081914607041	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	84	16	1	0
Mladí proti fašizmu		571160823088196	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	82	16	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	66	13	1	0
Arte		656089814494677	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	63	29	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	62	31	0	0
Alena Harvanová		416150922285114	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	61	0	6	0
120 dnů sodomy		329642711236010	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	60	12	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	52	10	1	0
CHISTEE		208209426609776	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	51	0	5	0
Díky, čauko plasty		338985149869725	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	50	7	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kosice_region	Košice Region	SK	Slovakia	53	1	46	21	0	0
European Greens		141366725876424	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	45	22	0	0
Schwarzkopf Professional		150101695010185	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	41	0	0	0
ma7.sk		186369975310202	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	40	0	4	0
Pre krásne bývanie		1735416053450841	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	39	0	3	0
SMER - SD Bratislava V		1023617851143344	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	37	0	3	0
Špecialista na investovanie		1842909915928969	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	34	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kosice_region	Košice Region	SK	Slovakia	9	1	33	13	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	32	0	3	0
Jaro Naď - OĽANO		295432564349839	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	29	0	2	0
Tomáš Popovič		2079942508762990	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	27	0	2	0
Zábavné videá		1507321802887361	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	27	0	2	0
VoteWatch Europe		355087424564148	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	25	10	0	0
EuroZprávy.cz		120250914680166	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	24	4	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	21	0	2	0
Equinns		717514545314045	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	20	4	0	0
Körkép		62854026816	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	20	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kosice_region	Košice Region	SK	Slovakia	29	1	19	9	0	0
Interkontakt.store		1757605707867183	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	18	3	0	0
Tomáš Popovič		2259953450722585	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	17	0	1	0
Plus500		383159204571	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	17	5	0	0
Milovat není zločin		264585223613712	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	17	0	0	0
Demokratická strana		140675702940687	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	14	0	1	0
Kamala		1767544630221422	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	14	0	1	0
Guardian Weekly		64525551258	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	13	5	0	0
European Youth Event		919232861444360	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	13	5	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	10	0	1	0
Hardox		750155358330748	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	8	2	0	0
Bikezac - By Cobags		292443537522136	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	8	3	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	6	2	0	0
LegacyFx		966644110116765	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	6	3	0	0
Game of Sultans		185311195624361	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	6	2	0	0
Csáky Pál		284516465058960	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	5	2	0	0
Cecilia Malmström		258966159416	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kosice_region	Košice Region	SK	Slovakia	13	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4	0	0	0
European Youth		130456876990360	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	3	1	0	0
Wholesome Culture		1664959567149320	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	3	1	0	0
Coconut Bowls		451945511677873	Facebook	kosice_region	Košice Region	SK	Slovakia	59	1	3	0	0	0
V4 Report		267474873666087	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	2	0	0	0
Esri		211211155280	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	2	1	0	0
