advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd2	Last 2 days	EL	Greece	33	1	79195	17739	1344	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd2	Last 2 days	EL	Greece	2	1	74904	14981	148	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd2	Last 2 days	EL	Greece	8	1	73997	14666	255	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	rd2	Last 2 days	EL	Greece	5	1	73331	15666	231	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	rd2	Last 2 days	EL	Greece	6	1	72488	29398	511	50
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	rd2	Last 2 days	EL	Greece	2	1	71378	31406	170	28
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	rd2	Last 2 days	EL	Greece	3	1	69161	13832	714	133
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	rd2	Last 2 days	EL	Greece	2	1	66665	13333	665	133
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd2	Last 2 days	EL	Greece	3	1	64998	14500	168	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd2	Last 2 days	EL	Greece	3	1	64874	12975	128	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	rd2	Last 2 days	EL	Greece	3	1	62463	12493	123	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	rd2	Last 2 days	EL	Greece	3	1	61894	20950	160	16
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd2	Last 2 days	EL	Greece	5	1	60802	11994	481	69
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd2	Last 2 days	EL	Greece	2	1	59999	24000	399	80
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd2	Last 2 days	EL	Greece	9	1	59282	11857	482	50
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd2	Last 2 days	EL	Greece	4	1	58523	20768	214	28
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd2	Last 2 days	EL	Greece	8	1	58506	14825	300	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	rd2	Last 2 days	EL	Greece	2	1	58332	11666	115	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd2	Last 2 days	EL	Greece	2	1	58275	29138	57	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd2	Last 2 days	EL	Greece	12	1	57775	11555	336	33
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rd2	Last 2 days	EL	Greece	5	1	57663	13533	273	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd2	Last 2 days	EL	Greece	4	1	56498	12500	188	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	rd2	Last 2 days	EL	Greece	2	1	55538	17769	87	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd2	Last 2 days	EL	Greece	2	1	55517	24425	43	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd2	Last 2 days	EL	Greece	2	1	54997	11000	198	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	rd2	Last 2 days	EL	Greece	4	1	53448	11250	163	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	rd2	Last 2 days	EL	Greece	5	1	52331	10333	381	53
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd2	Last 2 days	EL	Greece	9	1	52027	11722	459	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd2	Last 2 days	EL	Greece	7	1	50748	10750	160	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	rd2	Last 2 days	EL	Greece	3	1	49965	17489	373	74
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	rd2	Last 2 days	EL	Greece	2	1	49960	21981	119	19
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	EL	Greece	2	1	49453	24727	336	67
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd2	Last 2 days	EL	Greece	4	1	47845	18139	198	14
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rd2	Last 2 days	EL	Greece	7	1	47474	12493	247	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rd2	Last 2 days	EL	Greece	5	1	45466	10492	222	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rd2	Last 2 days	EL	Greece	2	1	44947	14981	69	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rd2	Last 2 days	EL	Greece	8	1	44592	10035	262	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd2	Last 2 days	EL	Greece	4	1	44538	10907	163	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd2	Last 2 days	EL	Greece	14	1	42450	11487	741	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd2	Last 2 days	EL	Greece	3	1	41844	8329	102	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd2	Last 2 days	EL	Greece	3	1	39981	13993	237	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd2	Last 2 days	EL	Greece	7	1	39163	14333	300	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd2	Last 2 days	EL	Greece	2	1	38331	7666	165	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	rd2	Last 2 days	EL	Greece	9	1	36910	12333	585	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd2	Last 2 days	EL	Greece	3	1	36632	8326	98	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd2	Last 2 days	EL	Greece	10	1	35716	11911	586	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	rd2	Last 2 days	EL	Greece	4	1	33480	9696	207	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd2	Last 2 days	EL	Greece	1	1	33323	16661	166	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd2	Last 2 days	EL	Greece	2	1	33303	6660	65	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd2	Last 2 days	EL	Greece	1	1	33301	6660	65	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd2	Last 2 days	EL	Greece	17	1	32597	6830	460	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd2	Last 2 days	EL	Greece	3	1	31641	7827	131	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	rd2	Last 2 days	EL	Greece	2	1	31631	8324	315	49
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd2	Last 2 days	EL	Greece	3	1	31498	7500	138	0
tribune.gr	tribune.gr	417373351723406	Facebook	rd2	Last 2 days	EL	Greece	6	1	30994	8999	594	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	rd2	Last 2 days	EL	Greece	6	1	29744	7986	296	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd2	Last 2 days	EL	Greece	1	1	28548	14274	142	28
Alexandros Nikolaidis		431146606913709	Facebook	rd2	Last 2 days	EL	Greece	1	1	28542	14271	71	14
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd2	Last 2 days	EL	Greece	2	1	27104	5421	53	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rd2	Last 2 days	EL	Greece	6	1	26674	6914	181	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rd2	Last 2 days	EL	Greece	2	1	26197	13099	150	22
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd2	Last 2 days	EL	Greece	2	1	25998	5000	148	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	rd2	Last 2 days	EL	Greece	7	1	25036	4869	194	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd2	Last 2 days	EL	Greece	1	1	24992	12496	124	24
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	EL	Greece	2	1	24973	6492	88	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rd2	Last 2 days	EL	Greece	1	1	24964	4993	49	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd2	Last 2 days	EL	Greece	1	1	24864	4972	49	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd2	Last 2 days	EL	Greece	4	1	21665	4333	72	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd2	Last 2 days	EL	Greece	7	1	21328	6000	462	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	rd2	Last 2 days	EL	Greece	5	1	20567	3993	98	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	rd2	Last 2 days	EL	Greece	39	1	20315	666	1748	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd2	Last 2 days	EL	Greece	6	1	18132	8434	200	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	rd2	Last 2 days	EL	Greece	6	1	17996	3500	396	0
Νατάσσα Χρόνη		539347043239913	Facebook	rd2	Last 2 days	EL	Greece	2	1	17777	3555	55	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd2	Last 2 days	EL	Greece	4	1	17694	4282	113	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd2	Last 2 days	EL	Greece	3	1	16902	3333	56	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Βασίλης Βλάχος		798875207162411	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Konstantinos Dedes		525125697961455	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	8333	83	16
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd2	Last 2 days	EL	Greece	4	1	16664	7333	198	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd2	Last 2 days	EL	Greece	1	1	16663	3332	32	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd2	Last 2 days	EL	Greece	1	1	16658	3331	32	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	rd2	Last 2 days	EL	Greece	1	1	16657	3331	32	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	rd2	Last 2 days	EL	Greece	1	1	16653	3330	166	33
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	rd2	Last 2 days	EL	Greece	6	1	16046	6913	211	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	EL	Greece	2	1	15877	6740	33	13
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd2	Last 2 days	EL	Greece	2	1	15372	3074	50	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd2	Last 2 days	EL	Greece	9	1	15162	2650	452	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd2	Last 2 days	EL	Greece	4	1	14747	2500	247	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	rd2	Last 2 days	EL	Greece	8	1	14246	2800	301	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd2	Last 2 days	EL	Greece	10	1	13540	2995	273	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd2	Last 2 days	EL	Greece	5	1	13330	2222	242	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2499	24	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	rd2	Last 2 days	EL	Greece	1	1	12488	2497	24	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rd2	Last 2 days	EL	Greece	1	1	12487	2497	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd2	Last 2 days	EL	Greece	2	1	11998	5400	138	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd2	Last 2 days	EL	Greece	3	1	11997	5000	297	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	rd2	Last 2 days	EL	Greece	2	1	11993	2998	39	0
Πύλης Όραμα		992489404472934	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
BAMBOOmaki		2239774876084053	Facebook	rd2	Last 2 days	EL	Greece	1	1	11100	2220	21	0
Δήμητρα Κούτρα		683908661667699	Facebook	rd2	Last 2 days	EL	Greece	1	1	11099	2219	21	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd2	Last 2 days	EL	Greece	3	1	10831	2666	49	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	5000	99	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd2	Last 2 days	EL	Greece	2	1	9998	4999	98	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	rd2	Last 2 days	EL	Greece	1	1	9991	1998	99	19
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rd2	Last 2 days	EL	Greece	1	1	9987	4994	98	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd2	Last 2 days	EL	Greece	1	1	9986	1997	19	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd2	Last 2 days	EL	Greece	2	1	9752	1950	111	16
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd2	Last 2 days	EL	Greece	3	1	9483	3394	138	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	rd2	Last 2 days	EL	Greece	2	1	7907	2081	28	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd2	Last 2 days	EL	Greece	2	1	7698	1539	25	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	rd2	Last 2 days	EL	Greece	2	1	7499	3000	99	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	rd2	Last 2 days	EL	Greece	2	1	7499	3000	99	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd2	Last 2 days	EL	Greece	2	1	7332	2666	105	0
