advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd4	Last 4 days	EL	Greece	17	1	236822	46833	1039	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd4	Last 4 days	EL	Greece	8	1	235991	85999	791	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd4	Last 4 days	EL	Greece	11	1	235802	63904	1112	114
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd4	Last 4 days	EL	Greece	8	1	235799	76929	704	49
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd4	Last 4 days	EL	Greece	4	1	219954	93982	1563	533
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd4	Last 4 days	EL	Greece	4	1	217348	103226	754	133
Cruel	In Progress	1949870255322243	Facebook	rd4	Last 4 days	EL	Greece	1	1	199866	99933	498	99
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd4	Last 4 days	EL	Greece	33	1	192111	43723	3190	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd4	Last 4 days	EL	Greece	13	1	189367	46225	949	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	rd4	Last 4 days	EL	Greece	5	1	188663	81733	704	119
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rd4	Last 4 days	EL	Greece	9	1	184882	45973	781	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd4	Last 4 days	EL	Greece	18	1	176155	45633	1065	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd4	Last 4 days	EL	Greece	13	1	172216	34444	1088	119
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd4	Last 4 days	EL	Greece	5	1	169995	39999	895	100
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	rd4	Last 4 days	EL	Greece	5	1	168171	61611	1037	183
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd4	Last 4 days	EL	Greece	5	1	166860	69079	430	42
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	rd4	Last 4 days	EL	Greece	5	1	164995	36000	495	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	rd4	Last 4 days	EL	Greece	6	1	164519	32904	325	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	rd4	Last 4 days	EL	Greece	6	1	152468	60294	949	99
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	rd4	Last 4 days	EL	Greece	3	1	149927	29986	696	99
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	rd4	Last 4 days	EL	Greece	2	1	149881	65945	358	59
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd4	Last 4 days	EL	Greece	7	1	149745	31750	433	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	rd4	Last 4 days	EL	Greece	6	1	148661	29333	1128	160
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	EL	Greece	2	1	148361	74181	1010	202
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	rd4	Last 4 days	EL	Greece	2	1	142756	62812	341	57
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	rd4	Last 4 days	EL	Greece	3	1	137427	27486	272	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	rd4	Last 4 days	EL	Greece	2	1	133832	66666	382	66
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	rd4	Last 4 days	EL	Greece	3	1	132112	43565	404	49
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd4	Last 4 days	EL	Greece	5	1	131592	25986	1061	159
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd4	Last 4 days	EL	Greece	3	1	129749	25950	256	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd4	Last 4 days	EL	Greece	8	1	129325	29655	458	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rd4	Last 4 days	EL	Greece	8	1	128851	28821	591	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd4	Last 4 days	EL	Greece	16	1	128097	31822	1337	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd4	Last 4 days	EL	Greece	4	1	127039	44034	462	57
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd4	Last 4 days	EL	Greece	6	1	124994	30999	495	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rd4	Last 4 days	EL	Greece	6	1	123400	27478	509	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd4	Last 4 days	EL	Greece	10	1	120565	24714	985	100
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd4	Last 4 days	EL	Greece	2	1	119998	48000	798	160
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd4	Last 4 days	EL	Greece	5	1	117496	26500	356	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	rd4	Last 4 days	EL	Greece	2	1	116665	43333	831	166
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd4	Last 4 days	EL	Greece	4	1	115473	23095	285	14
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd4	Last 4 days	EL	Greece	2	1	111035	48851	87	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd4	Last 4 days	EL	Greece	6	1	110495	21999	445	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rd4	Last 4 days	EL	Greece	7	1	108445	24600	480	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	rd4	Last 4 days	EL	Greece	3	1	104992	20999	1096	199
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd4	Last 4 days	EL	Greece	3	1	104922	44965	338	39
Manolis Mavrommatis		142051289230165	Facebook	rd4	Last 4 days	EL	Greece	3	1	104906	20981	264	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd4	Last 4 days	EL	Greece	4	1	103872	20655	263	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd4	Last 4 days	EL	Greece	12	1	101305	26110	1049	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd4	Last 4 days	EL	Greece	18	1	101122	21156	1448	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	rd4	Last 4 days	EL	Greece	2	1	99998	20000	198	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	rd4	Last 4 days	EL	Greece	2	1	99997	19999	998	200
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	rd4	Last 4 days	EL	Greece	2	1	99997	19999	997	199
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd4	Last 4 days	EL	Greece	2	1	99882	19976	197	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rd4	Last 4 days	EL	Greece	3	1	98224	31628	154	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	rd4	Last 4 days	EL	Greece	7	1	95993	31000	693	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd4	Last 4 days	EL	Greece	20	1	94887	24973	1681	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	rd4	Last 4 days	EL	Greece	2	1	94410	32205	142	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	rd4	Last 4 days	EL	Greece	2	1	87498	17500	173	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd4	Last 4 days	EL	Greece	4	1	85746	20148	293	0
Alexandros Nikolaidis		431146606913709	Facebook	rd4	Last 4 days	EL	Greece	1	1	85627	42814	213	42
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	rd4	Last 4 days	EL	Greece	4	1	83997	16666	231	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd4	Last 4 days	EL	Greece	2	1	83306	16661	164	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd4	Last 4 days	EL	Greece	5	1	81659	22332	579	49
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	rd4	Last 4 days	EL	Greece	1	1	79999	40000	199	40
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd4	Last 4 days	EL	Greece	7	1	74994	27000	567	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd4	Last 4 days	EL	Greece	1	1	74976	37488	374	74
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd4	Last 4 days	EL	Greece	4	1	74946	22484	346	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	rd4	Last 4 days	EL	Greece	4	1	73330	14666	264	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd4	Last 4 days	EL	Greece	5	1	72437	18984	395	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	rd4	Last 4 days	EL	Greece	47	1	69456	7999	4256	0
Maria Kalogeropoulou		333356700727181	Facebook	rd4	Last 4 days	EL	Greece	1	1	66666	33333	332	66
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd4	Last 4 days	EL	Greece	2	1	66606	13321	131	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd4	Last 4 days	EL	Greece	3	1	64997	17500	247	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd4	Last 4 days	EL	Greece	4	1	64997	12999	217	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd4	Last 4 days	EL	Greece	3	1	62997	15000	277	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rd4	Last 4 days	EL	Greece	13	1	62917	17963	589	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd4	Last 4 days	EL	Greece	2	1	61345	12269	121	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd4	Last 4 days	EL	Greece	3	1	60997	12000	217	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	rd4	Last 4 days	EL	Greece	4	1	60347	13750	292	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd4	Last 4 days	EL	Greece	3	1	59975	17992	277	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd4	Last 4 days	EL	Greece	2	1	59972	11994	118	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	rd4	Last 4 days	EL	Greece	6	1	58492	15973	493	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd4	Last 4 days	EL	Greece	3	1	57450	11490	247	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd4	Last 4 days	EL	Greece	1	1	57097	28549	284	57
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	rd4	Last 4 days	EL	Greece	4	1	56963	14393	316	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	rd4	Last 4 days	EL	Greece	3	1	56651	11330	112	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rd4	Last 4 days	EL	Greece	8	1	55161	11783	473	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd4	Last 4 days	EL	Greece	2	1	54997	11000	198	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd4	Last 4 days	EL	Greece	10	1	54994	21000	580	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rd4	Last 4 days	EL	Greece	6	1	53348	13829	362	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rd4	Last 4 days	EL	Greece	2	1	53332	10666	105	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	rd4	Last 4 days	EL	Greece	4	1	52497	13500	227	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rd4	Last 4 days	EL	Greece	2	1	52395	26198	300	44
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd4	Last 4 days	EL	Greece	3	1	50706	9999	169	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	rd4	Last 4 days	EL	Greece	9	1	50491	16000	841	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	rd4	Last 4 days	EL	Greece	7	1	50073	9738	388	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Βασίλης Βλάχος		798875207162411	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	25000	249	50
Konstantinos Dedes		525125697961455	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	24999	249	49
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	rd4	Last 4 days	EL	Greece	2	1	49980	9996	98	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	rd4	Last 4 days	EL	Greece	1	1	49961	9992	498	99
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	EL	Greece	2	1	49947	12984	177	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rd4	Last 4 days	EL	Greece	1	1	49929	9986	98	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd4	Last 4 days	EL	Greece	1	1	49915	24957	249	49
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	rd4	Last 4 days	EL	Greece	6	1	49730	24366	415	25
