advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	EL	Greece	6	1	1253673	583498	8336	1665
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd6	Last 6 days	EL	Greece	14	1	1229415	542243	6111	1484
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd6	Last 6 days	EL	Greece	80	1	1227532	302766	7493	259
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd6	Last 6 days	EL	Greece	16	1	1177731	546910	4612	995
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd6	Last 6 days	EL	Greece	29	1	1064567	406358	6455	1206
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd6	Last 6 days	EL	Greece	12	1	1044460	448412	7450	1438
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd6	Last 6 days	EL	Greece	16	1	1042268	388239	3946	599
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd6	Last 6 days	EL	Greece	24	1	1025201	333957	2864	246
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	rd6	Last 6 days	EL	Greece	14	1	1024373	477710	4982	899
Υπουργείο Εσωτερικών		1758118501156962	Facebook	rd6	Last 6 days	EL	Greece	1	1	999578	499789	4996	999
Οι Άριστοι	In Progress	1922448441148089	Facebook	rd6	Last 6 days	EL	Greece	1	1	999396	499698	4995	999
Eva Kaili	Eva Kaili	13721812367	Facebook	rd6	Last 6 days	EL	Greece	13	1	969377	379760	2884	399
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd6	Last 6 days	EL	Greece	9	1	948619	406430	2869	1138
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	rd6	Last 6 days	EL	Greece	3	1	899997	400000	2497	1100
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd6	Last 6 days	EL	Greece	27	1	868605	360423	4955	639
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd6	Last 6 days	EL	Greece	148	1	836561	197833	14088	442
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	rd6	Last 6 days	EL	Greece	6	1	784423	312279	6914	1383
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd6	Last 6 days	EL	Greece	6	1	759666	284875	993	99
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd6	Last 6 days	EL	Greece	30	1	747248	163853	2961	0
In Progress	In Progress	254883792041627	Facebook	rd6	Last 6 days	EL	Greece	3	1	732958	333169	2163	933
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd6	Last 6 days	EL	Greece	9	1	728490	231948	1112	83
Cruel	In Progress	1949870255322243	Facebook	rd6	Last 6 days	EL	Greece	2	1	699577	299818	1497	599
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd6	Last 6 days	EL	Greece	10	1	696447	248187	1303	99
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	rd6	Last 6 days	EL	Greece	19	1	695495	266663	4213	899
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd6	Last 6 days	EL	Greece	10	1	641658	238333	2041	299
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	rd6	Last 6 days	EL	Greece	14	1	635362	253336	1345	99
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd6	Last 6 days	EL	Greece	10	1	600799	240067	2814	499
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd6	Last 6 days	EL	Greece	20	1	569806	125964	2379	99
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd6	Last 6 days	EL	Greece	14	1	566984	142363	3858	641
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	EL	Greece	33	1	559953	242526	2682	414
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	rd6	Last 6 days	EL	Greece	43	1	550817	145178	3967	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd6	Last 6 days	EL	Greece	6	1	543266	271635	2228	439
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd6	Last 6 days	EL	Greece	9	1	514723	165900	1290	99
Newsique	newsique	357567421559428	Facebook	rd6	Last 6 days	EL	Greece	1	1	499543	199817	998	499
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd6	Last 6 days	EL	Greece	12	1	484611	189853	1586	99
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd6	Last 6 days	EL	Greece	13	1	439162	103683	1173	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd6	Last 6 days	EL	Greece	5	1	423065	174605	3126	1166
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	rd6	Last 6 days	EL	Greece	9	1	400685	79939	1290	99
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd6	Last 6 days	EL	Greece	8	1	389000	127548	1042	83
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd6	Last 6 days	EL	Greece	17	1	388702	104357	1866	171
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd6	Last 6 days	EL	Greece	4	1	374629	187316	370	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	rd6	Last 6 days	EL	Greece	19	1	372137	96490	1742	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	rd6	Last 6 days	EL	Greece	6	1	363992	150799	1415	239
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd6	Last 6 days	EL	Greece	20	1	360398	70833	1765	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	rd6	Last 6 days	EL	Greece	5	1	359677	149873	1668	299
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd6	Last 6 days	EL	Greece	9	1	323682	66985	700	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd6	Last 6 days	EL	Greece	7	1	310744	94914	1892	299
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd6	Last 6 days	EL	Greece	13	1	296656	59333	1939	226
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd6	Last 6 days	EL	Greece	5	1	285876	120020	662	71
Vouliwatch	Maria Nathanail	627330267312880	Facebook	rd6	Last 6 days	EL	Greece	2	1	285712	142857	926	185
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd6	Last 6 days	EL	Greece	5	1	276587	114884	1230	199
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd6	Last 6 days	EL	Greece	6	1	269051	83787	1562	263
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	rd6	Last 6 days	EL	Greece	2	1	249802	109908	597	99
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	rd6	Last 6 days	EL	Greece	6	1	246779	49356	488	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd6	Last 6 days	EL	Greece	7	1	246243	52250	655	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd6	Last 6 days	EL	Greece	13	1	243960	59844	1198	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd6	Last 6 days	EL	Greece	23	1	236149	64183	1740	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd6	Last 6 days	EL	Greece	8	1	235991	85999	791	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd6	Last 6 days	EL	Greece	21	1	230315	56333	1815	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rd6	Last 6 days	EL	Greece	9	1	229837	54964	870	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	EL	Greece	2	1	228308	114154	1209	242
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd6	Last 6 days	EL	Greece	9	1	225990	47999	890	0
VPA Research		369030033713837	Facebook	rd6	Last 6 days	EL	Greece	15	1	214567	47948	1360	159
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	rd6	Last 6 days	EL	Greece	2	1	214135	94218	512	85
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd6	Last 6 days	EL	Greece	3	1	204846	88930	577	79
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	rd6	Last 6 days	EL	Greece	6	1	201993	40000	1393	200
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	rd6	Last 6 days	EL	Greece	2	1	200998	100000	598	100
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd6	Last 6 days	EL	Greece	8	1	200143	44484	616	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd6	Last 6 days	EL	Greece	33	1	193859	43973	3265	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd6	Last 6 days	EL	Greece	4	1	189647	49909	495	39
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd6	Last 6 days	EL	Greece	6	1	186423	41785	659	42
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd6	Last 6 days	EL	Greece	4	1	185564	65302	691	85
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd6	Last 6 days	EL	Greece	6	1	179994	44999	994	100
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd6	Last 6 days	EL	Greece	7	1	179993	42000	693	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	rd6	Last 6 days	EL	Greece	3	1	177331	61181	599	83
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd6	Last 6 days	EL	Greece	7	1	170827	37166	610	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	rd6	Last 6 days	EL	Greece	5	1	167662	33333	429	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd6	Last 6 days	EL	Greece	2	1	166552	73277	131	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	rd6	Last 6 days	EL	Greece	6	1	165959	62993	993	99
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	rd6	Last 6 days	EL	Greece	5	1	164995	36000	495	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rd6	Last 6 days	EL	Greece	8	1	163945	37190	721	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	rd6	Last 6 days	EL	Greece	1	1	159999	80000	399	80
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd6	Last 6 days	EL	Greece	10	1	158848	33571	1258	100
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rd6	Last 6 days	EL	Greece	16	1	156493	42752	965	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rd6	Last 6 days	EL	Greece	6	1	155868	33971	573	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd6	Last 6 days	EL	Greece	5	1	151899	29980	1294	199
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd6	Last 6 days	EL	Greece	9	1	151658	30000	818	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	rd6	Last 6 days	EL	Greece	2	1	149998	59999	998	200
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd6	Last 6 days	EL	Greece	2	1	149998	60000	998	200
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd6	Last 6 days	EL	Greece	2	1	149967	74984	748	149
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	rd6	Last 6 days	EL	Greece	3	1	149927	29986	696	99
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	rd6	Last 6 days	EL	Greece	3	1	149927	29986	296	0
Alexandros Nikolaidis		431146606913709	Facebook	rd6	Last 6 days	EL	Greece	1	1	142713	71356	356	71
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd6	Last 6 days	EL	Greece	7	1	142490	35998	969	100
liberal.gr	liberal.gr	1645903788996329	Facebook	rd6	Last 6 days	EL	Greece	4	1	140917	27984	376	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rd6	Last 6 days	EL	Greece	3	1	134855	44946	207	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd6	Last 6 days	EL	Greece	19	1	134672	28237	1793	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd6	Last 6 days	EL	Greece	3	1	133205	26641	263	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rd6	Last 6 days	EL	Greece	9	1	127175	28166	744	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	rd6	Last 6 days	EL	Greece	3	1	119997	23999	1197	240
WWF Greece	WWF Greece	91877963116	Facebook	rd6	Last 6 days	EL	Greece	7	1	117939	25988	692	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd6	Last 6 days	EL	Greece	8	1	117659	38333	725	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	rd6	Last 6 days	EL	Greece	2	1	116615	43308	164	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd6	Last 6 days	EL	Greece	6	1	115993	22999	594	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd6	Last 6 days	EL	Greece	22	1	114863	28969	2076	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd6	Last 6 days	EL	Greece	14	1	114211	30641	1331	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd6	Last 6 days	EL	Greece	4	1	113630	25725	370	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	rd6	Last 6 days	EL	Greece	3	1	113302	22660	224	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	rd6	Last 6 days	EL	Greece	53	1	112615	20000	5048	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	rd6	Last 6 days	EL	Greece	4	1	109995	21999	396	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	rd6	Last 6 days	EL	Greece	6	1	108794	53099	809	75
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd6	Last 6 days	EL	Greece	4	1	108329	21666	363	0
Manolis Mavrommatis		142051289230165	Facebook	rd6	Last 6 days	EL	Greece	4	1	105905	20981	352	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd6	Last 6 days	EL	Greece	3	1	104997	21000	297	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	rd6	Last 6 days	EL	Greece	3	1	104992	20999	1096	199
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd6	Last 6 days	EL	Greece	12	1	104990	37800	989	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd6	Last 6 days	EL	Greece	16	1	104057	23214	1371	0
Maria Kalogeropoulou		333356700727181	Facebook	rd6	Last 6 days	EL	Greece	1	1	99999	49999	498	99
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rd6	Last 6 days	EL	Greece	1	1	99999	50000	499	100
Μακάριος Λαζαρίδης		1476211962415668	Facebook	rd6	Last 6 days	EL	Greece	2	1	99998	20000	198	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	rd6	Last 6 days	EL	Greece	2	1	99998	20000	198	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	rd6	Last 6 days	EL	Greece	2	1	99997	19999	997	199
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	rd6	Last 6 days	EL	Greece	2	1	99970	19994	197	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd6	Last 6 days	EL	Greece	2	1	99964	19993	197	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd6	Last 6 days	EL	Greece	2	1	99882	19976	197	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd6	Last 6 days	EL	Greece	1	1	99830	49915	498	99
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	rd6	Last 6 days	EL	Greece	7	1	95993	31000	693	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	rd6	Last 6 days	EL	Greece	4	1	94996	22000	356	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd6	Last 6 days	EL	Greece	6	1	94929	32477	544	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rd6	Last 6 days	EL	Greece	2	1	89998	18000	178	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rd6	Last 6 days	EL	Greece	2	1	89887	29965	198	19
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd6	Last 6 days	EL	Greece	4	1	86635	23324	463	33
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd6	Last 6 days	EL	Greece	4	1	85996	17000	356	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd6	Last 6 days	EL	Greece	1	1	85646	42823	427	85
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd6	Last 6 days	EL	Greece	2	1	85601	17120	169	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rd6	Last 6 days	EL	Greece	8	1	85492	19349	727	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd6	Last 6 days	EL	Greece	6	1	84993	22999	593	0
Konstantinos Dedes		525125697961455	Facebook	rd6	Last 6 days	EL	Greece	1	1	83332	41666	415	83
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd6	Last 6 days	EL	Greece	2	1	83263	16652	164	0
Klothó Crete		821598384591081	Facebook	rd6	Last 6 days	EL	Greece	4	1	79972	24992	395	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd6	Last 6 days	EL	Greece	2	1	79966	15993	158	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd6	Last 6 days	EL	Greece	5	1	79926	21980	494	0
RISE TV	RISE TV	695231853900857	Facebook	rd6	Last 6 days	EL	Greece	4	1	76621	15324	329	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rd6	Last 6 days	EL	Greece	2	1	76596	38298	431	66
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd6	Last 6 days	EL	Greece	2	1	74975	14995	448	74
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd6	Last 6 days	EL	Greece	2	1	74961	14992	148	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	rd6	Last 6 days	EL	Greece	2	1	73331	14666	145	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	rd6	Last 6 days	EL	Greece	6	1	72866	19966	592	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rd6	Last 6 days	EL	Greece	6	1	71994	14400	534	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	rd6	Last 6 days	EL	Greece	8	1	71993	15500	643	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd6	Last 6 days	EL	Greece	3	1	69997	20000	297	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd6	Last 6 days	EL	Greece	5	1	69991	19999	475	0
