advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	rd3	Last 3 days	EL	Greece	16	1	288718	74523	1304	0
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	rd3	Last 3 days	EL	Greece	8	1	267444	53290	626	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd3	Last 3 days	EL	Greece	12	1	251459	97257	958	49
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd3	Last 3 days	EL	Greece	4	1	251412	83583	334	33
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd3	Last 3 days	EL	Greece	9	1	247603	96661	1321	245
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd3	Last 3 days	EL	Greece	4	1	243293	121647	1089	218
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd3	Last 3 days	EL	Greece	5	1	224997	94999	863	149
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd3	Last 3 days	EL	Greece	2	1	224905	84962	249	39
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	EL	Greece	28	1	210097	92916	1160	162
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd3	Last 3 days	EL	Greece	8	1	205742	70999	692	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd3	Last 3 days	EL	Greece	2	1	200218	99895	540	99
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	rd3	Last 3 days	EL	Greece	2	1	199999	100000	749	300
Vouliwatch	Maria Nathanail	627330267312880	Facebook	rd3	Last 3 days	EL	Greece	2	1	192855	96428	588	117
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd3	Last 3 days	EL	Greece	10	1	189351	50428	859	85
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd3	Last 3 days	EL	Greece	4	1	187314	93658	185	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd3	Last 3 days	EL	Greece	6	1	183307	57439	919	109
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd3	Last 3 days	EL	Greece	6	1	170146	35153	366	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	rd3	Last 3 days	EL	Greece	39	1	162273	42542	1272	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd3	Last 3 days	EL	Greece	4	1	159857	34971	395	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd3	Last 3 days	EL	Greece	8	1	159199	51619	535	33
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd3	Last 3 days	EL	Greece	33	1	156393	35479	2490	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd3	Last 3 days	EL	Greece	15	1	156243	30999	631	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	rd3	Last 3 days	EL	Greece	7	1	153309	62065	297	24
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd3	Last 3 days	EL	Greece	82	1	144778	36666	2189	110
Adequate Consulting	Adequate	965450110143851	Facebook	rd3	Last 3 days	EL	Greece	13	1	139326	33666	636	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd3	Last 3 days	EL	Greece	10	1	132923	33586	766	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	rd3	Last 3 days	EL	Greece	3	1	124945	24989	546	74
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	rd3	Last 3 days	EL	Greece	3	1	124927	24986	247	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	rd3	Last 3 days	EL	Greece	6	1	123389	24678	244	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	rd3	Last 3 days	EL	Greece	5	1	119996	25999	379	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rd3	Last 3 days	EL	Greece	9	1	117426	29483	539	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd3	Last 3 days	EL	Greece	5	1	114996	27500	546	50
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	rd3	Last 3 days	EL	Greece	6	1	112478	44846	730	74
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd3	Last 3 days	EL	Greece	12	1	109995	21999	662	66
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd3	Last 3 days	EL	Greece	5	1	108689	21488	896	139
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd3	Last 3 days	EL	Greece	5	1	107353	43609	314	28
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	rd3	Last 3 days	EL	Greece	2	1	107067	47109	256	42
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd3	Last 3 days	EL	Greece	7	1	104893	24975	313	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	rd3	Last 3 days	EL	Greece	5	1	104663	20666	763	106
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	rd3	Last 3 days	EL	Greece	3	1	103742	20749	1072	199
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd3	Last 3 days	EL	Greece	7	1	101496	21500	321	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rd3	Last 3 days	EL	Greece	6	1	100923	22982	465	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	rd3	Last 3 days	EL	Greece	2	1	99998	20000	198	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	rd3	Last 3 days	EL	Greece	2	1	99997	19999	998	200
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	rd3	Last 3 days	EL	Greece	2	1	99997	19999	997	199
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	rd3	Last 3 days	EL	Greece	2	1	99920	43963	239	39
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	EL	Greece	2	1	98907	49454	673	134
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd3	Last 3 days	EL	Greece	3	1	97312	19462	192	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	rd3	Last 3 days	EL	Greece	3	1	97003	32258	282	33
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	rd3	Last 3 days	EL	Greece	7	1	95993	31000	693	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	rd3	Last 3 days	EL	Greece	5	1	94331	40866	352	59
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd3	Last 3 days	EL	Greece	8	1	93915	22240	379	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd3	Last 3 days	EL	Greece	5	1	93747	21750	287	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd3	Last 3 days	EL	Greece	3	1	93305	38655	698	199
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd3	Last 3 days	EL	Greece	4	1	92781	32401	338	42
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd3	Last 3 days	EL	Greece	2	1	89998	36000	598	120
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd3	Last 3 days	EL	Greece	12	1	89322	22163	845	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd3	Last 3 days	EL	Greece	9	1	88924	17785	724	75
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd3	Last 3 days	EL	Greece	2	1	87393	17479	173	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rd3	Last 3 days	EL	Greece	8	1	86888	19428	443	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd3	Last 3 days	EL	Greece	4	1	85350	16990	207	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd3	Last 3 days	EL	Greece	16	1	84656	22366	1036	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rd3	Last 3 days	EL	Greece	5	1	84496	19900	371	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	rd3	Last 3 days	EL	Greece	2	1	83332	26666	665	133
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	rd3	Last 3 days	EL	Greece	2	1	83307	26654	131	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd3	Last 3 days	EL	Greece	2	1	83276	36638	65	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd3	Last 3 days	EL	Greece	4	1	80247	15999	272	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd3	Last 3 days	EL	Greece	14	1	79904	21976	1384	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rd3	Last 3 days	EL	Greece	2	1	67421	22472	103	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	rd3	Last 3 days	EL	Greece	2	1	66916	33333	191	33
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd3	Last 3 days	EL	Greece	18	1	66860	13993	954	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd3	Last 3 days	EL	Greece	4	1	66808	16360	244	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd3	Last 3 days	EL	Greece	3	1	63282	15655	263	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd3	Last 3 days	EL	Greece	3	1	62497	16250	222	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd3	Last 3 days	EL	Greece	5	1	59163	16333	280	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd3	Last 3 days	EL	Greece	7	1	58745	21500	450	0
Alexandros Nikolaidis		431146606913709	Facebook	rd3	Last 3 days	EL	Greece	1	1	57085	28542	142	28
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	rd3	Last 3 days	EL	Greece	4	1	56897	12500	227	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd3	Last 3 days	EL	Greece	2	1	54997	11000	198	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd3	Last 3 days	EL	Greece	3	1	54960	22982	218	19
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd3	Last 3 days	EL	Greece	3	1	54165	10833	107	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd3	Last 3 days	EL	Greece	2	1	52451	10490	148	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	rd3	Last 3 days	EL	Greece	2	1	49999	10000	99	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd3	Last 3 days	EL	Greece	2	1	49984	9997	98	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd3	Last 3 days	EL	Greece	1	1	49984	24992	249	49
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd3	Last 3 days	EL	Greece	3	1	49978	15992	257	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd3	Last 3 days	EL	Greece	2	1	49954	9991	98	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rd3	Last 3 days	EL	Greece	1	1	49929	9986	98	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	rd3	Last 3 days	EL	Greece	9	1	47867	15500	779	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	rd3	Last 3 days	EL	Greece	2	1	47446	12486	472	74
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd3	Last 3 days	EL	Greece	3	1	47247	11250	207	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	rd3	Last 3 days	EL	Greece	4	1	45222	12044	262	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	rd3	Last 3 days	EL	Greece	47	1	44886	4333	3002	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd3	Last 3 days	EL	Greece	2	1	44225	8845	87	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	rd3	Last 3 days	EL	Greece	6	1	44118	11980	395	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd3	Last 3 days	EL	Greece	4	1	43331	8666	145	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd3	Last 3 days	EL	Greece	1	1	42823	21411	213	42
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rd3	Last 3 days	EL	Greece	6	1	40011	10372	272	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	rd3	Last 3 days	EL	Greece	1	1	39999	20000	99	20
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd3	Last 3 days	EL	Greece	3	1	39971	12491	197	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rd3	Last 3 days	EL	Greece	2	1	39296	19648	225	33
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd3	Last 3 days	EL	Greece	2	1	38498	7500	173	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd3	Last 3 days	EL	Greece	4	1	38328	13665	263	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	rd3	Last 3 days	EL	Greece	7	1	37555	7303	291	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd3	Last 3 days	EL	Greece	2	1	37460	9738	133	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd3	Last 3 days	EL	Greece	1	1	37296	7459	73	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	rd3	Last 3 days	EL	Greece	4	1	36665	7333	132	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd3	Last 3 days	EL	Greece	3	1	33804	6666	112	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	rd3	Last 3 days	EL	Greece	3	1	33665	6666	99	0
Maria Kalogeropoulou		333356700727181	Facebook	rd3	Last 3 days	EL	Greece	1	1	33333	16666	166	33
Konstantinos Dedes		525125697961455	Facebook	rd3	Last 3 days	EL	Greece	1	1	33333	16666	166	33
Σουζάνα Καϊλάρη		305130466309371	Facebook	rd3	Last 3 days	EL	Greece	1	1	33332	6666	66	0
Βασίλης Βλάχος		798875207162411	Facebook	rd3	Last 3 days	EL	Greece	1	1	33332	6666	66	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd3	Last 3 days	EL	Greece	1	1	33316	6663	65	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	rd3	Last 3 days	EL	Greece	1	1	33307	6661	332	66
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd3	Last 3 days	EL	Greece	7	1	31993	9000	693	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	rd3	Last 3 days	EL	Greece	4	1	31248	9250	163	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	rd3	Last 3 days	EL	Greece	5	1	31150	5990	178	0
tribune.gr	tribune.gr	417373351723406	Facebook	rd3	Last 3 days	EL	Greece	6	1	30994	8999	594	0
Klothó Crete		821598384591081	Facebook	rd3	Last 3 days	EL	Greece	3	1	29987	14995	296	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rd3	Last 3 days	EL	Greece	3	1	29140	7078	90	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd3	Last 3 days	EL	Greece	3	1	28786	5757	308	53
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	rd3	Last 3 days	EL	Greece	3	1	28325	5665	56	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd3	Last 3 days	EL	Greece	2	1	28305	5661	56	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rd3	Last 3 days	EL	Greece	10	1	27797	7901	323	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd3	Last 3 days	EL	Greece	6	1	27199	12651	300	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rd3	Last 3 days	EL	Greece	2	1	26666	5333	52	0
Νατάσσα Χρόνη		539347043239913	Facebook	rd3	Last 3 days	EL	Greece	2	1	26665	5333	82	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd3	Last 3 days	EL	Greece	4	1	26663	11833	313	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd3	Last 3 days	EL	Greece	4	1	26541	6423	169	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	rd3	Last 3 days	EL	Greece	6	1	25994	5000	594	0
