advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd5	Last 5 days	EL	Greece	7	1	555792	237144	1796	725
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd5	Last 5 days	EL	Greece	8	1	525426	218998	2449	446
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	rd5	Last 5 days	EL	Greece	1	1	499694	199877	4995	999
Newsique	newsique	357567421559428	Facebook	rd5	Last 5 days	EL	Greece	1	1	499543	199817	998	499
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd5	Last 5 days	EL	Greece	9	1	489724	160900	1240	99
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd5	Last 5 days	EL	Greece	12	1	484611	189853	1586	99
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd5	Last 5 days	EL	Greece	5	1	469933	234968	1970	394
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	rd5	Last 5 days	EL	Greece	43	1	469823	124126	3338	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd5	Last 5 days	EL	Greece	8	1	466660	173333	1477	216
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	rd5	Last 5 days	EL	Greece	8	1	457427	185696	841	74
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd5	Last 5 days	EL	Greece	16	1	454810	99964	1983	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	EL	Greece	31	1	448061	195460	2178	338
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd5	Last 5 days	EL	Greece	14	1	429605	104900	2720	416
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd5	Last 5 days	EL	Greece	13	1	417746	95117	1145	0
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	rd5	Last 5 days	EL	Greece	9	1	400685	79939	1290	99
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	rd5	Last 5 days	EL	Greece	2	1	399998	200000	1498	600
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd5	Last 5 days	EL	Greece	4	1	345491	172747	342	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	rd5	Last 5 days	EL	Greece	18	1	337803	87196	1588	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd5	Last 5 days	EL	Greece	5	1	329841	135960	2428	866
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd5	Last 5 days	EL	Greece	8	1	312400	102238	873	66
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd5	Last 5 days	EL	Greece	7	1	310744	94914	1892	299
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd5	Last 5 days	EL	Greece	18	1	301235	59333	1464	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	rd5	Last 5 days	EL	Greece	6	1	292994	124599	1076	179
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd5	Last 5 days	EL	Greece	11	1	282253	77380	1365	142
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	rd5	Last 5 days	EL	Greece	5	1	276411	108239	1477	266
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd5	Last 5 days	EL	Greece	8	1	272500	56374	589	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	rd5	Last 5 days	EL	Greece	2	1	271426	135714	855	171
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd5	Last 5 days	EL	Greece	8	1	235991	85999	791	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd5	Last 5 days	EL	Greece	4	1	234477	106557	967	166
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd5	Last 5 days	EL	Greece	13	1	234436	46888	1513	173
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd5	Last 5 days	EL	Greece	5	1	226368	94550	546	57
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd5	Last 5 days	EL	Greece	13	1	216664	53034	1073	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd5	Last 5 days	EL	Greece	22	1	215484	58700	1524	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rd5	Last 5 days	EL	Greece	9	1	207360	50469	826	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	rd5	Last 5 days	EL	Greece	6	1	205649	41130	407	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	rd5	Last 5 days	EL	Greece	2	1	200748	100000	573	100
Cruel	In Progress	1949870255322243	Facebook	rd5	Last 5 days	EL	Greece	1	1	199866	99933	498	99
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	rd5	Last 5 days	EL	Greece	2	1	199841	87926	478	79
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd5	Last 5 days	EL	Greece	7	1	197994	42000	544	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd5	Last 5 days	EL	Greece	33	1	193859	43973	3265	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd5	Last 5 days	EL	Greece	19	1	188872	45777	1639	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	EL	Greece	2	1	188335	94168	1109	222
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	rd5	Last 5 days	EL	Greece	2	1	178446	78515	426	71
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	rd5	Last 5 days	EL	Greece	6	1	175327	34666	1261	180
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd5	Last 5 days	EL	Greece	5	1	169995	39999	895	100
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd5	Last 5 days	EL	Greece	4	1	169681	39926	396	19
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	rd5	Last 5 days	EL	Greece	6	1	165959	62993	993	99
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	rd5	Last 5 days	EL	Greece	5	1	164995	36000	495	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd5	Last 5 days	EL	Greece	8	1	164734	37070	537	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd5	Last 5 days	EL	Greece	4	1	161297	55667	586	71
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd5	Last 5 days	EL	Greece	6	1	159281	34107	489	28
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd5	Last 5 days	EL	Greece	6	1	158327	37666	561	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd5	Last 5 days	EL	Greece	3	1	154884	66948	457	59
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	rd5	Last 5 days	EL	Greece	3	1	154722	52373	502	66
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rd5	Last 5 days	EL	Greece	8	1	153897	34880	681	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	rd5	Last 5 days	EL	Greece	2	1	149998	59999	998	200
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd5	Last 5 days	EL	Greece	2	1	149998	60000	998	200
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	rd5	Last 5 days	EL	Greece	3	1	149927	29986	696	99
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	rd5	Last 5 days	EL	Greece	3	1	149927	29986	296	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rd5	Last 5 days	EL	Greece	6	1	145877	31973	554	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd5	Last 5 days	EL	Greece	6	1	142912	31583	458	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd5	Last 5 days	EL	Greece	5	1	141746	27983	1177	179
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd5	Last 5 days	EL	Greece	10	1	139706	29142	1121	100
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd5	Last 5 days	EL	Greece	2	1	138794	61064	109	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd5	Last 5 days	EL	Greece	18	1	127725	26987	1711	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd5	Last 5 days	EL	Greece	6	1	127490	32248	919	100
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	rd5	Last 5 days	EL	Greece	5	1	125996	25000	346	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd5	Last 5 days	EL	Greece	2	1	124968	62484	623	124
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rd5	Last 5 days	EL	Greece	9	1	122810	27383	622	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd5	Last 5 days	EL	Greece	4	1	122394	24319	319	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	rd5	Last 5 days	EL	Greece	1	1	119999	60000	299	60
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rd5	Last 5 days	EL	Greece	3	1	116540	38287	181	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd5	Last 5 days	EL	Greece	5	1	115994	26000	494	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd5	Last 5 days	EL	Greece	6	1	115744	22999	569	0
Alexandros Nikolaidis		431146606913709	Facebook	rd5	Last 5 days	EL	Greece	1	1	114170	57085	284	57
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd5	Last 5 days	EL	Greece	14	1	110048	29308	1229	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	rd5	Last 5 days	EL	Greece	3	1	109997	21999	1097	220
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	rd5	Last 5 days	EL	Greece	4	1	109995	21999	396	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd5	Last 5 days	EL	Greece	20	1	109870	27970	1978	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	rd5	Last 5 days	EL	Greece	2	1	105512	37757	153	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rd5	Last 5 days	EL	Greece	14	1	105372	29691	774	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	rd5	Last 5 days	EL	Greece	3	1	104992	20999	1096	199
Manolis Mavrommatis		142051289230165	Facebook	rd5	Last 5 days	EL	Greece	3	1	104906	20981	264	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd5	Last 5 days	EL	Greece	4	1	104683	23936	342	0
Maria Kalogeropoulou		333356700727181	Facebook	rd5	Last 5 days	EL	Greece	1	1	99999	49999	498	99
Μακάριος Λαζαρίδης		1476211962415668	Facebook	rd5	Last 5 days	EL	Greece	2	1	99998	20000	198	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	rd5	Last 5 days	EL	Greece	2	1	99998	20000	198	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	rd5	Last 5 days	EL	Greece	2	1	99997	19999	997	199
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd5	Last 5 days	EL	Greece	2	1	99964	19993	197	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd5	Last 5 days	EL	Greece	3	1	99905	19981	197	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd5	Last 5 days	EL	Greece	2	1	99882	19976	197	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd5	Last 5 days	EL	Greece	9	1	99659	19666	683	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd5	Last 5 days	EL	Greece	8	1	99326	34166	676	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	rd5	Last 5 days	EL	Greece	7	1	95993	31000	693	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	rd5	Last 5 days	EL	Greece	53	1	91036	13999	4652	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd5	Last 5 days	EL	Greece	12	1	88491	33149	886	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd5	Last 5 days	EL	Greece	4	1	86663	17333	290	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	rd5	Last 5 days	EL	Greece	3	1	84976	16995	168	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd5	Last 5 days	EL	Greece	5	1	84938	27480	445	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd5	Last 5 days	EL	Greece	4	1	83509	16702	735	126
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	rd5	Last 5 days	EL	Greece	6	1	82595	40399	645	50
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rd5	Last 5 days	EL	Greece	8	1	80326	17566	650	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rd5	Last 5 days	EL	Greece	2	1	79998	16000	158	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd5	Last 5 days	EL	Greece	5	1	79926	21980	494	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd5	Last 5 days	EL	Greece	2	1	78465	15693	155	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd5	Last 5 days	EL	Greece	16	1	76703	16809	1112	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rd5	Last 5 days	EL	Greece	1	1	74999	37500	374	75
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	rd5	Last 5 days	EL	Greece	2	1	74975	14995	148	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd5	Last 5 days	EL	Greece	1	1	74872	37436	373	74
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	rd5	Last 5 days	EL	Greece	4	1	73747	17750	292	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd5	Last 5 days	EL	Greece	4	1	73497	14500	287	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	rd5	Last 5 days	EL	Greece	6	1	72866	19966	592	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd5	Last 5 days	EL	Greece	1	1	71372	35686	356	71
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd5	Last 5 days	EL	Greece	4	1	69995	16999	395	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd5	Last 5 days	EL	Greece	3	1	69973	19991	296	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd5	Last 5 days	EL	Greece	2	1	69969	13994	138	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd5	Last 5 days	EL	Greece	3	1	67497	18750	272	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	rd5	Last 5 days	EL	Greece	4	1	67457	16491	346	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rd5	Last 5 days	EL	Greece	6	1	66685	17286	453	0
Konstantinos Dedes		525125697961455	Facebook	rd5	Last 5 days	EL	Greece	1	1	66666	33333	332	66
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rd5	Last 5 days	EL	Greece	2	1	65494	32747	375	55
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd5	Last 5 days	EL	Greece	3	1	64997	16000	297	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd5	Last 5 days	EL	Greece	2	1	64943	12989	128	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	rd5	Last 5 days	EL	Greece	4	1	63796	15000	356	0
VPA Research		369030033713837	Facebook	rd5	Last 5 days	EL	Greece	7	1	63116	16023	425	40
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	rd5	Last 5 days	EL	Greece	7	1	62592	12172	485	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd5	Last 5 days	EL	Greece	4	1	62447	12490	346	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rd5	Last 5 days	EL	Greece	3	1	62446	16239	222	0
RISE TV	RISE TV	695231853900857	Facebook	rd5	Last 5 days	EL	Greece	3	1	59964	11993	296	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	EL	Greece	2	1	59939	14983	197	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd5	Last 5 days	EL	Greece	2	1	54997	11000	198	0
