advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm1	Last month	EL	Greece	18	1	367981	84999	1781	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rm1	Last month	EL	Greece	16	1	331979	86999	1583	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rm1	Last month	EL	Greece	9	1	329991	75000	1291	100
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rm1	Last month	EL	Greece	7	1	310744	94914	1892	299
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm1	Last month	EL	Greece	22	1	303978	78000	2178	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	rm1	Last month	EL	Greece	2	1	299997	149999	997	199
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm1	Last month	EL	Greece	4	1	299915	119974	1195	199
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	rm1	Last month	EL	Greece	6	1	299705	59942	593	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	rm1	Last month	EL	Greece	10	1	289764	66950	989	0
Adequate Consulting	Adequate	965450110143851	Facebook	rm1	Last month	EL	Greece	23	1	284977	78000	2276	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rm1	Last month	EL	Greece	8	1	270506	59889	790	0
WWF Greece	WWF Greece	91877963116	Facebook	rm1	Last month	EL	Greece	9	1	267885	85965	890	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm1	Last month	EL	Greece	7	1	264992	56000	692	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm1	Last month	EL	Greece	14	1	261922	63987	1385	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rm1	Last month	EL	Greece	3	1	254808	110913	696	99
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	rm1	Last month	EL	Greece	6	1	250993	49999	594	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rm1	Last month	EL	Greece	2	1	249829	109915	197	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	rm1	Last month	EL	Greece	2	1	249824	109921	597	99
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	rm1	Last month	EL	Greece	2	1	249802	109908	597	99
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rm1	Last month	EL	Greece	2	1	249719	109881	597	99
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rm1	Last month	EL	Greece	4	1	249545	79859	794	99
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	rm1	Last month	EL	Greece	8	1	235991	85999	791	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rm1	Last month	EL	Greece	9	1	230990	51999	1290	99
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	EL	Greece	2	1	228308	114154	1209	242
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm1	Last month	EL	Greece	11	1	226988	45000	1089	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	rm1	Last month	EL	Greece	7	1	215814	45961	692	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rm1	Last month	EL	Greece	4	1	209830	74936	795	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm1	Last month	EL	Greece	10	1	204989	52999	989	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	rm1	Last month	EL	Greece	6	1	201993	40000	1393	200
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	rm1	Last month	EL	Greece	2	1	200998	100000	598	100
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	rm1	Last month	EL	Greece	1	1	199999	100000	499	100
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	rm1	Last month	EL	Greece	3	1	199940	69988	696	99
Alexandros Nikolaidis		431146606913709	Facebook	rm1	Last month	EL	Greece	1	1	199798	99899	498	99
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rm1	Last month	EL	Greece	3	1	199787	69916	296	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rm1	Last month	EL	Greece	13	1	196987	41999	1686	100
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm1	Last month	EL	Greece	33	1	193859	43973	3265	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	rm1	Last month	EL	Greece	11	1	186989	40000	1088	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rm1	Last month	EL	Greece	8	1	184992	43000	792	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm1	Last month	EL	Greece	7	1	184989	45998	1092	100
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	rm1	Last month	EL	Greece	8	1	176992	41000	791	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm1	Last month	EL	Greece	7	1	174993	38000	693	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	rm1	Last month	EL	Greece	6	1	165959	62993	993	99
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	rm1	Last month	EL	Greece	5	1	164995	36000	495	0
RISE TV	RISE TV	695231853900857	Facebook	rm1	Last month	EL	Greece	6	1	164900	32981	593	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm1	Last month	EL	Greece	21	1	163904	33983	2077	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm1	Last month	EL	Greece	16	1	162984	35000	1584	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm1	Last month	EL	Greece	5	1	151899	29980	1294	199
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rm1	Last month	EL	Greece	8	1	150992	45000	791	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rm1	Last month	EL	Greece	4	1	150909	29982	395	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	rm1	Last month	EL	Greece	2	1	149998	59999	998	200
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm1	Last month	EL	Greece	2	1	149998	60000	998	200
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	rm1	Last month	EL	Greece	3	1	149997	29999	1497	299
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	rm1	Last month	EL	Greece	3	1	149959	29992	296	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm1	Last month	EL	Greece	3	1	149939	29988	296	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	rm1	Last month	EL	Greece	3	1	149927	29986	696	99
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	rm1	Last month	EL	Greece	3	1	149927	29986	296	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	rm1	Last month	EL	Greece	2	1	149923	59962	197	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rm1	Last month	EL	Greece	3	1	149853	29971	296	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rm1	Last month	EL	Greece	27	1	144822	34962	2670	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rm1	Last month	EL	Greece	13	1	139987	46000	1286	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	rm1	Last month	EL	Greece	6	1	135994	66000	994	100
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	rm1	Last month	EL	Greece	8	1	126991	27999	792	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rm1	Last month	EL	Greece	6	1	125994	31000	594	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	rm1	Last month	EL	Greece	53	1	122946	23000	5246	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	rm1	Last month	EL	Greece	5	1	119995	27000	495	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm1	Last month	EL	Greece	4	1	119960	29989	795	99
Politico Lab	Politico Lab	1092676900776165	Facebook	rm1	Last month	EL	Greece	4	1	119943	29988	395	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rm1	Last month	EL	Greece	14	1	117875	31974	1384	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm1	Last month	EL	Greece	6	1	115993	22999	594	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rm1	Last month	EL	Greece	4	1	114880	25975	395	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rm1	Last month	EL	Greece	4	1	109996	22000	396	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	rm1	Last month	EL	Greece	4	1	109995	21999	396	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rm1	Last month	EL	Greece	3	1	109985	24994	296	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	rm1	Last month	EL	Greece	2	1	109902	54952	597	99
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm1	Last month	EL	Greece	4	1	105996	21000	396	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rm1	Last month	EL	Greece	4	1	105902	20981	1195	199
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	rm1	Last month	EL	Greece	3	1	104992	20999	1096	199
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm1	Last month	EL	Greece	3	1	104881	20976	296	0
Maria Kalogeropoulou		333356700727181	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	498	99
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rm1	Last month	EL	Greece	1	1	99999	50000	499	100
Konstantinos Dedes		525125697961455	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	498	99
thecaller.gr		1562561037325875	Facebook	rm1	Last month	EL	Greece	1	1	99999	50000	499	100
Μακάριος Λαζαρίδης		1476211962415668	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	197	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	rm1	Last month	EL	Greece	2	1	99997	19999	997	199
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	rm1	Last month	EL	Greece	2	1	99970	19994	197	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rm1	Last month	EL	Greece	2	1	99967	19993	597	99
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rm1	Last month	EL	Greece	2	1	99961	19992	197	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	rm1	Last month	EL	Greece	2	1	99956	19991	197	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rm1	Last month	EL	Greece	2	1	99945	19989	197	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rm1	Last month	EL	Greece	2	1	99929	19986	197	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rm1	Last month	EL	Greece	6	1	99925	34975	593	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rm1	Last month	EL	Greece	1	1	99921	49961	498	99
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm1	Last month	EL	Greece	2	1	99872	19974	197	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rm1	Last month	EL	Greece	2	1	99867	19973	197	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rm1	Last month	EL	Greece	1	1	99830	49915	498	99
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rm1	Last month	EL	Greece	11	1	98923	27979	1088	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	rm1	Last month	EL	Greece	7	1	95993	31000	693	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	EL	Greece	2	1	92877	31439	205	21
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rm1	Last month	EL	Greece	8	1	89991	20999	792	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm1	Last month	EL	Greece	11	1	88955	19993	1088	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rm1	Last month	EL	Greece	30	1	85969	14000	2970	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rm1	Last month	EL	Greece	5	1	79990	21999	494	0
Klothó Crete		821598384591081	Facebook	rm1	Last month	EL	Greece	4	1	79972	24992	395	0
