advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	25_34	25-34	FI	Finland	7	1	3102	514	103	0
Clone Evolution		1345821958781389	Facebook	25_34	25-34	FI	Finland	1	1	3101	1240	55	27
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	25_34	25-34	FI	Finland	8	1	3096	0	306	0
Helsingin Vihreät		180192098660221	Facebook	25_34	25-34	FI	Finland	3	1	3068	1143	100	0
Tekniikan akateemiset TEK		155492884488412	Facebook	25_34	25-34	FI	Finland	1	1	3054	1527	30	0
University of Helsinki		200739723082	Facebook	25_34	25-34	FI	Finland	1	1	3036	1518	30	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	25_34	25-34	FI	Finland	3	1	3004	600	59	0
Mediaplanet Stories		452253761911595	Facebook	25_34	25-34	FI	Finland	9	1	2980	888	136	0
METAL SPORT		283686174845	Facebook	25_34	25-34	FI	Finland	1	1	2977	1488	26	0
Utua		1491186184489233	Facebook	25_34	25-34	FI	Finland	1	1	2943	1471	29	0
Rosatom Global		1828572300805912	Facebook	25_34	25-34	FI	Finland	2	1	2932	1465	65	13
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	25_34	25-34	FI	Finland	2	1	2925	1187	38	0
Jouni Markkanen		1449060808647833	Facebook	25_34	25-34	FI	Finland	4	1	2896	486	94	0
Kristillisdemokraatit		157614802920	Facebook	25_34	25-34	FI	Finland	2	1	2892	578	57	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	25_34	25-34	FI	Finland	2	1	2864	1246	34	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	25_34	25-34	FI	Finland	2	1	2846	569	56	0
Lauri Linna		680810798736221	Facebook	25_34	25-34	FI	Finland	2	1	2843	568	56	0
MunStadi		184231814928579	Facebook	25_34	25-34	FI	Finland	1	1	2840	568	56	0
Noora Koponen		1952930291514917	Facebook	25_34	25-34	FI	Finland	4	1	2730	448	92	0
Janne Uotila - PIR		376576889210655	Facebook	25_34	25-34	FI	Finland	1	1	2724	1362	135	27
Elin Blomqvist-Valtonen		454762371229005	Facebook	25_34	25-34	FI	Finland	3	1	2724	483	78	0
Satakunnan vihreät		189884554358796	Facebook	25_34	25-34	FI	Finland	2	1	2676	535	53	0
Runa Ismark		431112323605929	Facebook	25_34	25-34	FI	Finland	1	1	2663	1331	26	0
Neea Kähkönen		1899005307003815	Facebook	25_34	25-34	FI	Finland	2	1	2646	529	52	0
Ihmisoikeusliitto		133459136755839	Facebook	25_34	25-34	FI	Finland	2	1	2639	1143	31	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	25_34	25-34	FI	Finland	1	1	2598	1299	25	0
Tommi Aalto		650991871774294	Facebook	25_34	25-34	FI	Finland	3	1	2589	491	61	0
Marisanna Jarva		134061183294108	Facebook	25_34	25-34	FI	Finland	16	1	2539	0	251	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	25_34	25-34	FI	Finland	5	1	2537	431	80	0
Porin seudun Vihreät		138217202980374	Facebook	25_34	25-34	FI	Finland	5	1	2520	345	112	0
Pela Case		119283008140727	Facebook	25_34	25-34	FI	Finland	14	1	2519	832	4	0
Petra Schulze Steinen		266912807301110	Facebook	25_34	25-34	FI	Finland	5	1	2482	654	80	0
Sello		82822276025	Facebook	25_34	25-34	FI	Finland	2	1	2427	427	71	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	25_34	25-34	FI	Finland	1	1	2397	1198	23	0
AfroFinns		843785889005002	Facebook	25_34	25-34	FI	Finland	1	1	2368	473	46	0
SFP i Österbotten		356301551123582	Facebook	25_34	25-34	FI	Finland	6	1	2295	414	63	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	25_34	25-34	FI	Finland	2	1	2261	452	44	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	25_34	25-34	FI	Finland	2	1	2261	452	44	0
Asseri Kinnunen		1159967857373678	Facebook	25_34	25-34	FI	Finland	4	1	2221	408	58	0
Janiika Vilkuna		2167085786939019	Facebook	25_34	25-34	FI	Finland	2	1	2216	443	39	0
Council of the European Union		147547541961576	Facebook	25_34	25-34	FI	Finland	4	1	2211	1070	6	1
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	25_34	25-34	FI	Finland	4	1	2197	358	75	0
Greenstep Oy		226796178102413	Facebook	25_34	25-34	FI	Finland	2	1	2192	389	62	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	25_34	25-34	FI	Finland	1	1	2188	1094	21	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	25_34	25-34	FI	Finland	1	1	2188	1094	21	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	25_34	25-34	FI	Finland	8	1	2186	220	129	0
Marko Ekqvist		899967553367075	Facebook	25_34	25-34	FI	Finland	17	1	2182	0	216	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	25_34	25-34	FI	Finland	2	1	2175	435	38	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	FI	Finland	2	1	2161	368	68	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	25_34	25-34	FI	Finland	1	1	2160	1080	19	0
Rasmus ry		725866417439712	Facebook	25_34	25-34	FI	Finland	1	1	2139	427	4	0
Thomas Blomqvist		597589787003469	Facebook	25_34	25-34	FI	Finland	3	1	2134	426	42	0
Muurametalot Oy		395140627269718	Facebook	25_34	25-34	FI	Finland	2	1	2129	350	72	0
Miiko		1431867923738266	Facebook	25_34	25-34	FI	Finland	2	1	2124	354	69	0
African Care ry		114941415248482	Facebook	25_34	25-34	FI	Finland	2	1	2065	345	67	0
Petri Nieminen		221546168309213	Facebook	25_34	25-34	FI	Finland	2	1	2061	951	110	19
Podcastory.fi		267575303965002	Facebook	25_34	25-34	FI	Finland	1	1	2061	412	40	0
Teemu Häyrinen		957840787647552	Facebook	25_34	25-34	FI	Finland	4	1	2033	287	87	0
Talouselämä		172324346130225	Facebook	25_34	25-34	FI	Finland	3	1	1997	362	54	0
Antti Saarelainen		114700921930350	Facebook	25_34	25-34	FI	Finland	4	1	1997	239	119	0
Helena Särkijärvi		578535298893731	Facebook	25_34	25-34	FI	Finland	13	1	1980	0	196	0
Tuomas Ojajärvi		1480877175509481	Facebook	25_34	25-34	FI	Finland	2	1	1960	392	38	0
Harri Virtanen SDP		420657564935793	Facebook	25_34	25-34	FI	Finland	3	1	1960	392	100	15
Tiede Luonto		389108628513587	Facebook	25_34	25-34	FI	Finland	3	1	1959	333	61	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	25_34	25-34	FI	Finland	1	1	1950	975	19	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	25_34	25-34	FI	Finland	3	1	1928	385	38	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	25_34	25-34	FI	Finland	5	1	1927	317	65	0
Linda Mustakari		1526963130881319	Facebook	25_34	25-34	FI	Finland	1	1	1904	380	37	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	25_34	25-34	FI	Finland	1	1	1894	947	18	0
Ilmastoveivi2019		2372507059630113	Facebook	25_34	25-34	FI	Finland	1	1	1883	376	37	0
European Young Leaders - EYL40		227054030686626	Facebook	25_34	25-34	FI	Finland	1	1	1876	375	3	0
Suvi Mäkeläinen		416971518641294	Facebook	25_34	25-34	FI	Finland	1	1	1870	374	37	0
Heta Tuura		369861030222943	Facebook	25_34	25-34	FI	Finland	1	1	1869	934	93	18
Front Group		2091235421120819	Facebook	25_34	25-34	FI	Finland	4	1	1868	307	63	0
Li Andersson		180708511964032	Facebook	25_34	25-34	FI	Finland	1	1	1804	361	35	0
Bikezac - By Cobags		292443537522136	Facebook	25_34	25-34	FI	Finland	2	1	1798	685	6	2
Nejdet Karadag		1792760630973517	Facebook	25_34	25-34	FI	Finland	1	1	1789	358	35	0
Panu Jouhkimo		1813775398874805	Facebook	25_34	25-34	FI	Finland	1	1	1775	355	35	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	25_34	25-34	FI	Finland	2	1	1775	355	35	0
Into		337851219532	Facebook	25_34	25-34	FI	Finland	1	1	1760	352	34	0
Helsingin Keskusta		1394324444206771	Facebook	25_34	25-34	FI	Finland	1	1	1758	351	34	0
Keskusautohalli		176541298749	Facebook	25_34	25-34	FI	Finland	1	1	1751	875	17	0
Animalia		118031212433	Facebook	25_34	25-34	FI	Finland	1	1	1744	348	34	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	25_34	25-34	FI	Finland	4	1	1742	304	52	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	25_34	25-34	FI	Finland	4	1	1739	299	53	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	25_34	25-34	FI	Finland	3	1	1736	275	62	0
Kate Kae		1820863678160878	Facebook	25_34	25-34	FI	Finland	1	1	1730	865	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	25_34	25-34	FI	Finland	4	1	1720	344	34	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	25_34	25-34	FI	Finland	1	1	1714	343	33	0
Vasemmistonuoret		302480422335	Facebook	25_34	25-34	FI	Finland	1	1	1664	832	16	0
MHK-Kuljetus Oy		531629513674914	Facebook	25_34	25-34	FI	Finland	3	1	1662	291	49	0
Demos Helsinki		272125556316637	Facebook	25_34	25-34	FI	Finland	1	1	1652	330	32	0
Inna Kallioinen		1895025247279719	Facebook	25_34	25-34	FI	Finland	4	1	1650	0	163	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	25_34	25-34	FI	Finland	1	1	1647	329	32	0
Web Summit		294067420659309	Facebook	25_34	25-34	FI	Finland	6	1	1635	558	29	5
Ehdokas Tarmo Thorström		2197603006962685	Facebook	25_34	25-34	FI	Finland	2	1	1626	267	55	0
Suomen Agrometsä		506648773128678	Facebook	25_34	25-34	FI	Finland	1	1	1625	325	28	0
Toni Ahva		490822437774614	Facebook	25_34	25-34	FI	Finland	2	1	1620	255	59	0
Väestöliitto		377011865574	Facebook	25_34	25-34	FI	Finland	1	1	1620	324	32	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	25_34	25-34	FI	Finland	1	1	1619	809	16	0
Hämeenlinnan Vihreät		159139167468501	Facebook	25_34	25-34	FI	Finland	2	1	1609	321	31	0
MBRC		1853495178284518	Facebook	25_34	25-34	FI	Finland	16	1	1574	561	9	1
Varsinais-Suomen Piraatit		264624481806	Facebook	25_34	25-34	FI	Finland	1	1	1564	312	30	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	25_34	25-34	FI	Finland	2	1	1547	572	21	0
Happiness Initiation		642874789462468	Facebook	25_34	25-34	FI	Finland	6	1	1544	308	19	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	25_34	25-34	FI	Finland	7	1	1541	0	152	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	25_34	25-34	FI	Finland	2	1	1533	306	30	0
MasterClass		687589164666184	Facebook	25_34	25-34	FI	Finland	3	1	1527	763	6	1
Eero Suutari		145984218777534	Facebook	25_34	25-34	FI	Finland	2	1	1511	302	29	0
Sari Sarkomaa		122600251127701	Facebook	25_34	25-34	FI	Finland	1	1	1507	301	29	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	25_34	25-34	FI	Finland	7	1	1506	234	56	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	25_34	25-34	FI	Finland	1	1	1500	300	29	0
Meri Lumela		1537431346535056	Facebook	25_34	25-34	FI	Finland	1	1	1490	298	29	0
Porin seudun Vihreät		260465544619288	Facebook	25_34	25-34	FI	Finland	2	1	1479	227	56	0
Kirkon Ulkomaanapu		111005869699	Facebook	25_34	25-34	FI	Finland	3	1	1476	535	29	0
European Youth Event		919232861444360	Facebook	25_34	25-34	FI	Finland	6	1	1462	688	5	1
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	25_34	25-34	FI	Finland	2	1	1429	233	49	0
Independent and Liberated		962023964007523	Facebook	25_34	25-34	FI	Finland	1	1	1425	285	25	0
Janne Heikkinen		351679088241560	Facebook	25_34	25-34	FI	Finland	3	1	1409	482	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	FI	Finland	46	1	1400	606	3	0
Mats Löfström		889471807743208	Facebook	25_34	25-34	FI	Finland	1	1	1393	278	27	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	25_34	25-34	FI	Finland	1	1	1391	696	13	0
Nono		164758693555254	Facebook	25_34	25-34	FI	Finland	2	1	1388	241	41	0
Farö		394837154049952	Facebook	25_34	25-34	FI	Finland	2	1	1381	0	136	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	25_34	25-34	FI	Finland	1	1	1376	275	27	0
Antti Salminen, PS		363064497106674	Facebook	25_34	25-34	FI	Finland	1	1	1373	274	27	0
Vilho Hakala		1542631959324129	Facebook	25_34	25-34	FI	Finland	3	1	1370	258	33	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	25_34	25-34	FI	Finland	1	1	1363	272	26	0
Basmah		137973986840264	Facebook	25_34	25-34	FI	Finland	20	1	1362	290	11	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	25_34	25-34	FI	Finland	6	1	1356	197	56	0
Taru Reinikainen		696989460673762	Facebook	25_34	25-34	FI	Finland	1	1	1351	270	26	0
EquusCare		1468267323457605	Facebook	25_34	25-34	FI	Finland	1	1	1316	263	26	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	25_34	25-34	FI	Finland	1	1	1304	260	25	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	25_34	25-34	FI	Finland	1	1	1296	259	25	0
Veronika Honkasalo		2153735948081046	Facebook	25_34	25-34	FI	Finland	1	1	1292	258	25	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	25_34	25-34	FI	Finland	1	1	1278	255	25	0
Varsinais-Suomen vihreät		208053075878940	Facebook	25_34	25-34	FI	Finland	2	1	1277	207	44	0
JIPPO Joensuu		117327414977687	Facebook	25_34	25-34	FI	Finland	1	1	1249	249	24	0
Sallamaarit Markkanen		421504341243048	Facebook	25_34	25-34	FI	Finland	1	1	1247	249	24	0
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	FI	Finland	22	1	1243	523	1	0
SSAB AB		145401631365	Facebook	25_34	25-34	FI	Finland	2	1	1243	248	24	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	FI	Finland	19	1	1233	506	10	1
Ekopaasto		236956296378053	Facebook	25_34	25-34	FI	Finland	1	1	1225	245	24	0
Ilona Toivanen		280794296054480	Facebook	25_34	25-34	FI	Finland	3	1	1221	199	41	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	25_34	25-34	FI	Finland	1	1	1192	238	23	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	25_34	25-34	FI	Finland	1	1	1191	238	23	0
Zero Waste Finland ry		194575391270561	Facebook	25_34	25-34	FI	Finland	3	1	1178	0	116	0
Markets.com		478063878928667	Facebook	25_34	25-34	FI	Finland	8	1	1177	451	7	2
Minna Karvonen		311176426363089	Facebook	25_34	25-34	FI	Finland	2	1	1133	0	112	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	25_34	25-34	FI	Finland	1	1	1129	225	22	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	25_34	25-34	FI	Finland	1	1	1124	224	22	0
Daniel Sazonov		714507148637800	Facebook	25_34	25-34	FI	Finland	1	1	1088	544	10	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	25_34	25-34	FI	Finland	2	1	1058	472	20	0
Miche Oksanen		230470223784285	Facebook	25_34	25-34	FI	Finland	1	1	1048	209	20	0
Lotta Keskinen		796480473754284	Facebook	25_34	25-34	FI	Finland	4	1	1030	0	102	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	25_34	25-34	FI	Finland	1	1	1029	206	20	0
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	FI	Finland	5	1	1028	480	1	0
Jack Daous		506155329792025	Facebook	25_34	25-34	FI	Finland	1	1	1026	513	10	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	25_34	25-34	FI	Finland	1	1	1025	205	20	0
MajorJouni		627257697458528	Facebook	25_34	25-34	FI	Finland	1	1	1021	204	20	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	25_34	25-34	FI	Finland	1	1	1007	201	19	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	25_34	25-34	FI	Finland	1	1	1007	201	19	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	25_34	25-34	FI	Finland	1	1	999	0	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	FI	Finland	5	1	993	261	7	1
Yhteiset Lapsemme		116715301687331	Facebook	25_34	25-34	FI	Finland	1	1	990	198	19	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	FI	Finland	14	1	989	210	5	0
Anita Westerholm		1461538363888692	Facebook	25_34	25-34	FI	Finland	1	1	981	196	19	0
Anniina Peltola		383922585009775	Facebook	25_34	25-34	FI	Finland	1	1	980	196	19	0
Hannele Vestola		470511476303077	Facebook	25_34	25-34	FI	Finland	1	1	973	194	19	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	FI	Finland	1	1	969	387	1	0
Matti Pussinen		2427849514116221	Facebook	25_34	25-34	FI	Finland	2	1	969	0	96	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	25_34	25-34	FI	Finland	2	1	963	192	19	0
Anna-Mari Karhunen		234435250763976	Facebook	25_34	25-34	FI	Finland	1	1	960	192	19	0
Kimmo Sasi		311253592006	Facebook	25_34	25-34	FI	Finland	2	1	957	191	16	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	25_34	25-34	FI	Finland	6	1	945	90	57	0
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	FI	Finland	5	1	943	296	8	1
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	25_34	25-34	FI	Finland	1	1	931	186	18	0
Webflow		149158061793615	Facebook	25_34	25-34	FI	Finland	2	1	930	208	10	2
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	25_34	25-34	FI	Finland	1	1	928	464	9	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	25_34	25-34	FI	Finland	1	1	920	184	18	0
BF Bamboo Family		856853914652331	Facebook	25_34	25-34	FI	Finland	2	1	913	0	90	0
Lotta Laaksonen		231999320540153	Facebook	25_34	25-34	FI	Finland	1	1	913	182	18	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	25_34	25-34	FI	Finland	1	1	904	452	8	0
Emma Kari		70955745948	Facebook	25_34	25-34	FI	Finland	1	1	900	180	1	0
Anna-Maja Henriksson		130342453687731	Facebook	25_34	25-34	FI	Finland	1	1	885	177	17	0
Risto E.J. Penttilä		1182247191942575	Facebook	25_34	25-34	FI	Finland	1	1	884	176	17	0
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	FI	Finland	7	1	884	248	14	3
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	25_34	25-34	FI	Finland	1	1	881	176	17	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	25_34	25-34	FI	Finland	1	1	879	175	17	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	25_34	25-34	FI	Finland	2	1	871	0	86	0
Jukka Paananen		1441184239228051	Facebook	25_34	25-34	FI	Finland	1	1	866	433	8	0
Mervi Syväranta		473351072811634	Facebook	25_34	25-34	FI	Finland	3	1	865	42	68	0
Sanna Antikainen		417579194987109	Facebook	25_34	25-34	FI	Finland	2	1	865	173	17	0
Liisa Jaakonsaari		484591101565198	Facebook	25_34	25-34	FI	Finland	2	1	864	173	15	0
Olli-Poika Parviainen		128538050532321	Facebook	25_34	25-34	FI	Finland	1	1	855	171	16	0
Hiilivapaa Suomi		1061015477252773	Facebook	25_34	25-34	FI	Finland	1	1	849	169	16	0
TAPIO		257045532851	Facebook	25_34	25-34	FI	Finland	2	1	841	140	27	0
Rauman Vasemmistoliitto		117643285047883	Facebook	25_34	25-34	FI	Finland	2	1	840	156	21	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	25_34	25-34	FI	Finland	1	1	836	167	16	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	25_34	25-34	FI	Finland	4	1	832	0	73	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	25_34	25-34	FI	Finland	3	1	831	157	19	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	25_34	25-34	FI	Finland	1	1	830	166	16	0
Elina Rantanen		166145106733802	Facebook	25_34	25-34	FI	Finland	1	1	818	163	16	0
Kaisa Kantele		1318894224842064	Facebook	25_34	25-34	FI	Finland	1	1	818	163	16	0
Otso Kivekäs		213103298804538	Facebook	25_34	25-34	FI	Finland	1	1	810	162	16	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	FI	Finland	2	1	810	405	11	3
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	25_34	25-34	FI	Finland	4	1	798	114	33	0
Petra Malin		467512869934888	Facebook	25_34	25-34	FI	Finland	1	1	795	159	15	0
Saulus-Lähetys ry		1464414800517500	Facebook	25_34	25-34	FI	Finland	1	1	794	158	15	0
Lauri Nikula		738052799688293	Facebook	25_34	25-34	FI	Finland	1	1	776	155	15	0
OP		111290482282398	Facebook	25_34	25-34	FI	Finland	1	1	776	388	7	0
321 Go Green		188634255250091	Facebook	25_34	25-34	FI	Finland	1	1	775	155	1	0
Gaudeamus		62934867357	Facebook	25_34	25-34	FI	Finland	1	1	768	153	15	0
Janne Ahonen		501634730657746	Facebook	25_34	25-34	FI	Finland	1	1	755	377	7	0
Anders Adlercreutz		790765324307350	Facebook	25_34	25-34	FI	Finland	2	1	751	141	18	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	FI	Finland	7	1	751	301	6	1
Marcus Rantala		1469210416687295	Facebook	25_34	25-34	FI	Finland	1	1	750	150	14	0
Åländsk Demokrati		1620240484900612	Facebook	25_34	25-34	FI	Finland	1	1	750	150	14	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	FI	Finland	21	1	741	150	6	0
Nelli Nevala		1370991796298310	Facebook	25_34	25-34	FI	Finland	2	1	736	0	73	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	25_34	25-34	FI	Finland	1	1	736	147	14	0
Kansalainen		900256336721631	Facebook	25_34	25-34	FI	Finland	1	1	733	146	14	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	25_34	25-34	FI	Finland	2	1	732	0	72	0
Esa Aalto		793503910735496	Facebook	25_34	25-34	FI	Finland	1	1	730	146	14	0
Mareli Systems Ltd		1459548837510659	Facebook	25_34	25-34	FI	Finland	4	1	727	168	6	0
Veli Liikanen		176972545646377	Facebook	25_34	25-34	FI	Finland	1	1	726	145	14	0
Gaia		182073298490036	Facebook	25_34	25-34	FI	Finland	5	1	724	344	6	2
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	25_34	25-34	FI	Finland	3	1	723	0	71	0
Maisa Juntunen		342133956180814	Facebook	25_34	25-34	FI	Finland	1	1	718	143	14	0
Markus Blomquist		1843887682545574	Facebook	25_34	25-34	FI	Finland	1	1	718	143	14	0
Irja Sokka Poliitikko		689010728162410	Facebook	25_34	25-34	FI	Finland	1	1	702	140	13	0
Svenska Kvinnoförbundet		388661630444	Facebook	25_34	25-34	FI	Finland	2	1	702	124	20	0
Democracy Alive		277008469606499	Facebook	25_34	25-34	FI	Finland	1	1	699	349	3	0
Liberaalipuolue		474666389342298	Facebook	25_34	25-34	FI	Finland	1	1	696	139	13	0
Lauri Tujula		412789126157769	Facebook	25_34	25-34	FI	Finland	1	1	692	138	13	0
Kaisa Hernberg		892338344121662	Facebook	25_34	25-34	FI	Finland	1	1	689	137	13	0
IlmastotoimijatJKL		681231705629730	Facebook	25_34	25-34	FI	Finland	2	1	686	107	25	0
Mira-Veera Auer		801383166639929	Facebook	25_34	25-34	FI	Finland	1	1	669	133	13	0
WSOY		162434360626494	Facebook	25_34	25-34	FI	Finland	1	1	664	132	13	0
puheenaihe.fi		1186458188110366	Facebook	25_34	25-34	FI	Finland	1	1	663	0	65	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	25_34	25-34	FI	Finland	2	1	654	131	11	0
Aikakausmedia		428023917401960	Facebook	25_34	25-34	FI	Finland	1	1	653	130	12	0
Äänioikeus.fi		753565071658403	Facebook	25_34	25-34	FI	Finland	1	1	636	127	12	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	25_34	25-34	FI	Finland	1	1	635	127	12	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	25_34	25-34	FI	Finland	3	1	630	0	55	0
Vasemmistonaiset		232771070103542	Facebook	25_34	25-34	FI	Finland	1	1	630	126	12	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	25_34	25-34	FI	Finland	3	1	629	0	62	0
Holzkern		550085078491459	Facebook	25_34	25-34	FI	Finland	5	1	625	246	5	2
Anne Nyman		1831348243780117	Facebook	25_34	25-34	FI	Finland	1	1	621	124	10	0
Satu eduskuntaan		600059837093610	Facebook	25_34	25-34	FI	Finland	1	1	617	123	12	0
Veera Willman		340545966026291	Facebook	25_34	25-34	FI	Finland	2	1	616	0	61	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	FI	Finland	2	1	615	307	0	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	FI	Finland	2	1	613	306	4	0
Marit Nilsson-Väre		1047226572047896	Facebook	25_34	25-34	FI	Finland	1	1	607	121	10	0
Juha Pitkänen		2015686778659015	Facebook	25_34	25-34	FI	Finland	3	1	606	92	23	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	25_34	25-34	FI	Finland	4	1	601	112	15	0
Popikki		1349696345097160	Facebook	25_34	25-34	FI	Finland	1	1	581	116	11	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	25_34	25-34	FI	Finland	3	1	571	84	23	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	25_34	25-34	FI	Finland	1	1	570	0	56	0
Joonas Soukkio		1236815546372105	Facebook	25_34	25-34	FI	Finland	1	1	568	0	56	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	FI	Finland	3	1	561	225	2	0
The Epoch		218371925673146	Facebook	25_34	25-34	FI	Finland	6	1	559	129	1	0
Anni Teerikangas		335044340406795	Facebook	25_34	25-34	FI	Finland	4	1	557	0	55	0
