advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m45_54	male (45-54)	DE	Germany	3118	1	2871648	879348	52496	3849
CDU	CDU	78502295414	Facebook	m45_54	male (45-54)	DE	Germany	3168	1	1803067	449694	20687	0
FDP	FDP	21289227249	Facebook	m45_54	male (45-54)	DE	Germany	545	1	1223165	368157	9087	592
European Parliament		178362315106	Facebook	m45_54	male (45-54)	DE	Germany	74	1	1119914	512487	9350	2820
MDM Deutsche Münze		126866220711392	Facebook	m45_54	male (45-54)	DE	Germany	47	1	1116560	437577	2919	452
Greenpeace Deutschland		22541752487	Facebook	m45_54	male (45-54)	DE	Germany	341	1	666279	232291	4780	668
Grüner Fisher Investments		138832469593845	Facebook	m45_54	male (45-54)	DE	Germany	197	1	623635	184548	25449	4960
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m45_54	male (45-54)	DE	Germany	503	1	479053	105529	7125	198
Kialo		729627343834501	Facebook	m45_54	male (45-54)	DE	Germany	382	1	433270	151948	3442	831
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m45_54	male (45-54)	DE	Germany	188	1	387193	128824	3198	521
Covestro		150793518281117	Facebook	m45_54	male (45-54)	DE	Germany	15	1	328231	145544	526	166
Katarina Barley	SPD	1522202731410785	Facebook	m45_54	male (45-54)	DE	Germany	154	1	307820	74585	2671	154
Bundesregierung		768905426534529	Facebook	m45_54	male (45-54)	DE	Germany	5	1	293726	128159	2403	480
Entega		198244400189055	Facebook	m45_54	male (45-54)	DE	Germany	120	1	279267	94659	5661	1160
DIE LINKE	DIE LINKE	47694585682	Facebook	m45_54	male (45-54)	DE	Germany	88	1	257913	89958	1403	143
Danke, Freihandel.	VDMA	226651401514704	Facebook	m45_54	male (45-54)	DE	Germany	201	1	234636	55609	2898	113
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m45_54	male (45-54)	DE	Germany	51	1	215634	47573	1120	98
Siedler Verlag		545921772214198	Facebook	m45_54	male (45-54)	DE	Germany	3	1	201522	78917	296	56
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m45_54	male (45-54)	DE	Germany	72	1	197306	66539	1538	224
Facebook	Facebook	197589525931	Facebook	m45_54	male (45-54)	DE	Germany	2	1	196983	98491	984	196
Campact e.V.		82734241364	Facebook	m45_54	male (45-54)	DE	Germany	20	1	186157	84414	858	265
Privatinvestor Politik Spezial		414014872673187	Facebook	m45_54	male (45-54)	DE	Germany	10	1	165745	71788	793	305
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m45_54	male (45-54)	DE	Germany	3	1	155623	60570	949	235
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m45_54	male (45-54)	DE	Germany	34	1	148267	49441	550	66
Photovoltaik Angebote		154225911862559	Facebook	m45_54	male (45-54)	DE	Germany	3	1	147259	63236	3185	1248
