advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m45_54	male (45-54)	DE	Germany	3118	1	2871648	879348	52496	3849
CDU	CDU	78502295414	Facebook	m45_54	male (45-54)	DE	Germany	3168	1	1803067	449694	20687	0
FDP	FDP	21289227249	Facebook	m45_54	male (45-54)	DE	Germany	545	1	1223165	368157	9087	592
European Parliament		178362315106	Facebook	m45_54	male (45-54)	DE	Germany	74	1	1119914	512487	9350	2820
MDM Deutsche Münze		126866220711392	Facebook	m45_54	male (45-54)	DE	Germany	47	1	1116560	437577	2919	452
Greenpeace Deutschland		22541752487	Facebook	m45_54	male (45-54)	DE	Germany	341	1	666279	232291	4780	668
Grüner Fisher Investments		138832469593845	Facebook	m45_54	male (45-54)	DE	Germany	197	1	623635	184548	25449	4960
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m45_54	male (45-54)	DE	Germany	503	1	479053	105529	7125	198
Kialo		729627343834501	Facebook	m45_54	male (45-54)	DE	Germany	382	1	433270	151948	3442	831
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m45_54	male (45-54)	DE	Germany	188	1	387193	128824	3198	521
Covestro		150793518281117	Facebook	m45_54	male (45-54)	DE	Germany	15	1	328231	145544	526	166
Katarina Barley	SPD	1522202731410785	Facebook	m45_54	male (45-54)	DE	Germany	154	1	307820	74585	2671	154
Bundesregierung		768905426534529	Facebook	m45_54	male (45-54)	DE	Germany	5	1	293726	128159	2403	480
Entega		198244400189055	Facebook	m45_54	male (45-54)	DE	Germany	120	1	279267	94659	5661	1160
DIE LINKE	DIE LINKE	47694585682	Facebook	m45_54	male (45-54)	DE	Germany	88	1	257913	89958	1403	143
Danke, Freihandel.	VDMA	226651401514704	Facebook	m45_54	male (45-54)	DE	Germany	201	1	234636	55609	2898	113
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m45_54	male (45-54)	DE	Germany	51	1	215634	47573	1120	98
Siedler Verlag		545921772214198	Facebook	m45_54	male (45-54)	DE	Germany	3	1	201522	78917	296	56
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m45_54	male (45-54)	DE	Germany	72	1	197306	66539	1538	224
Facebook	Facebook	197589525931	Facebook	m45_54	male (45-54)	DE	Germany	2	1	196983	98491	984	196
Campact e.V.		82734241364	Facebook	m45_54	male (45-54)	DE	Germany	20	1	186157	84414	858	265
Privatinvestor Politik Spezial		414014872673187	Facebook	m45_54	male (45-54)	DE	Germany	10	1	165745	71788	793	305
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m45_54	male (45-54)	DE	Germany	3	1	155623	60570	949	235
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m45_54	male (45-54)	DE	Germany	34	1	148267	49441	550	66
Photovoltaik Angebote		154225911862559	Facebook	m45_54	male (45-54)	DE	Germany	3	1	147259	63236	3185	1248
DEMOCRACY Deutschland		1453504428281386	Facebook	m45_54	male (45-54)	DE	Germany	6	1	116262	43996	413	121
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m45_54	male (45-54)	DE	Germany	19	1	115464	38243	1093	265
Enpal		1326707294032269	Facebook	m45_54	male (45-54)	DE	Germany	7	1	114595	39505	893	248
FDP Bremen	FDP Bremen	152934608113175	Facebook	m45_54	male (45-54)	DE	Germany	168	1	111383	28819	1690	52
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m45_54	male (45-54)	DE	Germany	3	1	106338	41240	264	112
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m45_54	male (45-54)	DE	Germany	652	1	99820	19565	5461	142
HAMBURG ENERGIE		328102567311712	Facebook	m45_54	male (45-54)	DE	Germany	2	1	93231	38927	158	31
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m45_54	male (45-54)	DE	Germany	13	1	87917	30882	566	155
Klang der Solidarität		385076005313967	Facebook	m45_54	male (45-54)	DE	Germany	8	1	81485	38362	169	27
Laut gegen Nazis		53848679944	Facebook	m45_54	male (45-54)	DE	Germany	22	1	80434	16265	586	105
Trenntstadt Berlin		115640571822180	Facebook	m45_54	male (45-54)	DE	Germany	25	1	77097	24633	473	71
Avocadostore		312453876194	Facebook	m45_54	male (45-54)	DE	Germany	55	1	76815	18066	289	0
M1		1220658008054651	Facebook	m45_54	male (45-54)	DE	Germany	3	1	76299	26189	179	35
INJOY Limeshain		142494922478911	Facebook	m45_54	male (45-54)	DE	Germany	24	1	75996	18988	520	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	m45_54	male (45-54)	DE	Germany	93	1	73428	22088	1497	32
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	m45_54	male (45-54)	DE	Germany	71	1	70447	16832	1140	29
Robert Farle	Robert Farle	1565754943752371	Facebook	m45_54	male (45-54)	DE	Germany	6	1	68400	21941	475	86
FinanzAgenda		276690259403364	Facebook	m45_54	male (45-54)	DE	Germany	48	1	66700	17102	792	48
Plan International Deutschland		23216224900	Facebook	m45_54	male (45-54)	DE	Germany	3	1	66117	25899	164	68
Politaia.org		617383885287512	Facebook	m45_54	male (45-54)	DE	Germany	4	1	65326	30139	188	28
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m45_54	male (45-54)	DE	Germany	16	1	62838	26844	488	45
SOS-Kinderdörfer weltweit		56497026719	Facebook	m45_54	male (45-54)	DE	Germany	30	1	61713	26103	478	76
Deutsche Post	Deutsche Post	485303194814631	Facebook	m45_54	male (45-54)	DE	Germany	3	1	60176	23988	62	10
smava		139818439366989	Facebook	m45_54	male (45-54)	DE	Germany	3	1	60018	29900	304	59
ExxonMobil		925007000949719	Facebook	m45_54	male (45-54)	DE	Germany	11	1	59602	23927	441	162
HC Strache	FPÖ	74865038590	Facebook	m45_54	male (45-54)	DE	Germany	7	1	56091	19043	526	178
Peter Gillo	Peter Gillo	578310722649724	Facebook	m45_54	male (45-54)	DE	Germany	12	1	55958	20476	369	72
Johann Gudenus		104145976305577	Facebook	m45_54	male (45-54)	DE	Germany	11	1	52537	18184	424	73
INJOY Gießen		229145433784576	Facebook	m45_54	male (45-54)	DE	Germany	16	1	52536	12088	542	63
ROHEM - Feuerungstechnik		155910041148920	Facebook	m45_54	male (45-54)	DE	Germany	4	1	50510	19942	226	27
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m45_54	male (45-54)	DE	Germany	49	1	48897	11955	651	0
innogy		1204092086289007	Facebook	m45_54	male (45-54)	DE	Germany	11	1	48001	16018	592	155
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m45_54	male (45-54)	DE	Germany	32	1	47364	9698	535	16
Òmnium International		2177632682563843	Facebook	m45_54	male (45-54)	DE	Germany	38	1	45389	20471	419	41
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m45_54	male (45-54)	DE	Germany	9	1	45146	21359	219	74
eToro		105255116217636	Facebook	m45_54	male (45-54)	DE	Germany	4	1	45019	22426	1020	204
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m45_54	male (45-54)	DE	Germany	54	1	43749	10992	752	36
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	DE	Germany	29	1	43532	11340	440	52
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m45_54	male (45-54)	DE	Germany	9	1	42511	20476	448	121
Katapult - Magazin		1511448562405225	Facebook	m45_54	male (45-54)	DE	Germany	4	1	42440	15408	412	80
Deutschland Kurier		336677843601760	Facebook	m45_54	male (45-54)	DE	Germany	4	1	42246	9333	421	78
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	DE	Germany	34	1	41340	13782	356	15
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m45_54	male (45-54)	DE	Germany	58	1	41105	10065	738	11
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m45_54	male (45-54)	DE	Germany	8	1	40595	8119	131	0
Sportmedfitness		1341435309204628	Facebook	m45_54	male (45-54)	DE	Germany	14	1	40118	9739	319	18
aio		466985563669445	Facebook	m45_54	male (45-54)	DE	Germany	2	1	39690	19670	132	19
Martin Sichert		1509620576000837	Facebook	m45_54	male (45-54)	DE	Germany	6	1	38486	8929	216	23
Jaydee		583861311967005	Facebook	m45_54	male (45-54)	DE	Germany	12	1	38088	8061	488	60
Kommando - International Special Operations Magazine		129571753756828	Facebook	m45_54	male (45-54)	DE	Germany	3	1	36784	18392	147	27
Luchterhand Literaturverlag		341410458159	Facebook	m45_54	male (45-54)	DE	Germany	9	1	36442	18083	482	120
Frank Franz		135950559786887	Facebook	m45_54	male (45-54)	DE	Germany	4	1	36030	8018	373	63
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m45_54	male (45-54)	DE	Germany	4	1	35599	14539	83	12
FXCM Deutschland		135468543147955	Facebook	m45_54	male (45-54)	DE	Germany	7	1	35254	14388	765	164
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m45_54	male (45-54)	DE	Germany	98	1	35162	5642	1641	0
