advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
re:BLOG		282126665310796	Facebook	f18_24	female (18-24)	DE	Germany	1	1	49677	24838	248	124
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	f18_24	female (18-24)	DE	Germany	2	1	48937	20377	203	35
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f18_24	female (18-24)	DE	Germany	34	1	48300	15268	841	0
Demokratie in Europa		267443093828699	Facebook	f18_24	female (18-24)	DE	Germany	6	1	47508	10060	124	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f18_24	female (18-24)	DE	Germany	3	1	46141	19189	52	3
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f18_24	female (18-24)	DE	Germany	50	1	45791	11152	762	0
Avaaz	Avaaz	8340223883	Facebook	f18_24	female (18-24)	DE	Germany	8	1	44469	21035	211	50
C&A Foundation		1271896626240982	Facebook	f18_24	female (18-24)	DE	Germany	7	1	44289	12066	261	43
INJOY Limeshain		142494922478911	Facebook	f18_24	female (18-24)	DE	Germany	37	1	44132	10552	733	17
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f18_24	female (18-24)	DE	Germany	44	1	43507	7071	1385	53
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f18_24	female (18-24)	DE	Germany	8	1	41816	8749	374	70
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f18_24	female (18-24)	DE	Germany	19	1	41303	9244	191	8
wachsverpackt		811583129176833	Facebook	f18_24	female (18-24)	DE	Germany	22	1	41200	7859	424	16
SPD Dresden	SPD Dresden	57318667478	Facebook	f18_24	female (18-24)	DE	Germany	43	1	40763	9008	770	68
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f18_24	female (18-24)	DE	Germany	18	1	40623	10891	187	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f18_24	female (18-24)	DE	Germany	47	1	39561	12821	802	46
Berliner Stadtreinigung - BSR		188451307855442	Facebook	f18_24	female (18-24)	DE	Germany	9	1	38695	18884	218	37
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	DE	Germany	32	1	38450	12546	243	17
Vodafone Deutschland		77691342723	Facebook	f18_24	female (18-24)	DE	Germany	2	1	37162	18561	185	37
Dungeon Defenders		107960282569653	Facebook	f18_24	female (18-24)	DE	Germany	250	1	36601	14361	162	8
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f18_24	female (18-24)	DE	Germany	29	1	35547	7083	199	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	DE	Germany	36	1	34546	14992	352	70
Green Cocoon		1142800232428023	Facebook	f18_24	female (18-24)	DE	Germany	4	1	34472	9701	181	0
Michael Bloss		587477178350898	Facebook	f18_24	female (18-24)	DE	Germany	14	1	33508	7237	180	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	DE	Germany	17	1	32025	14553	140	25
Antifascism Apparel		361185121007145	Facebook	f18_24	female (18-24)	DE	Germany	5	1	31068	7956	167	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	f18_24	female (18-24)	DE	Germany	4	1	30955	6191	155	0
Nature Nerds		525383894313343	Facebook	f18_24	female (18-24)	DE	Germany	1	1	30591	15296	152	30
IG Metall Jugend		185101174836284	Facebook	f18_24	female (18-24)	DE	Germany	1	1	30246	6049	301	60
Grüne Mainz		442503965827807	Facebook	f18_24	female (18-24)	DE	Germany	12	1	30098	11624	297	28
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	DE	Germany	18	1	29123	7094	278	15
Politictee Correct		292246704741314	Facebook	f18_24	female (18-24)	DE	Germany	2	1	28432	14216	112	40
Qiio Magazin		1770707786296982	Facebook	f18_24	female (18-24)	DE	Germany	2	1	27306	13568	43	0
Bayer		519185471487841	Facebook	f18_24	female (18-24)	DE	Germany	2	1	27291	12343	157	66
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f18_24	female (18-24)	DE	Germany	5	1	27249	5977	89	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f18_24	female (18-24)	DE	Germany	2	1	27002	5400	94	0
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	DE	Germany	20	1	26812	10507	172	19
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	DE	Germany	7	1	26703	11451	221	56
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f18_24	female (18-24)	DE	Germany	4	1	26070	11104	129	25
MitMischen		2350533828296526	Facebook	f18_24	female (18-24)	DE	Germany	5	1	25539	6228	143	0
Deutsche Bildung		123720727641077	Facebook	f18_24	female (18-24)	DE	Germany	2	1	25384	4971	300	49
UNO-Flüchtlingshilfe		236934790401	Facebook	f18_24	female (18-24)	DE	Germany	14	1	25273	8498	224	34
Kiddies Family Karriere		486392568425609	Facebook	f18_24	female (18-24)	DE	Germany	2	1	25260	10389	101	20
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f18_24	female (18-24)	DE	Germany	3	1	24272	9600	136	35
Sportmedfitness		1341435309204628	Facebook	f18_24	female (18-24)	DE	Germany	15	1	24146	5968	320	14
Markus Rinderspacher		587618004619757	Facebook	f18_24	female (18-24)	DE	Germany	4	1	23719	9795	62	9
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f18_24	female (18-24)	DE	Germany	5	1	23532	4787	50	0
GRÜNE Hamburg		25406037041	Facebook	f18_24	female (18-24)	DE	Germany	73	1	23523	4358	1010	21
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f18_24	female (18-24)	DE	Germany	31	1	23388	8414	398	17
FinanzAgenda		276690259403364	Facebook	f18_24	female (18-24)	DE	Germany	50	1	23239	4999	138	1
SamiTags		1617154575072366	Facebook	f18_24	female (18-24)	DE	Germany	3	1	23080	5169	87	0
REWE		111315165557626	Facebook	f18_24	female (18-24)	DE	Germany	2	1	22925	10059	54	9
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	DE	Germany	45	1	22827	3824	855	6
DGB Bundesvorstand		147245511963527	Facebook	f18_24	female (18-24)	DE	Germany	1	1	22624	9049	22	4
Ansaar International e.V.		354608017990902	Facebook	f18_24	female (18-24)	DE	Germany	7	1	22251	4862	192	37
DEMOCRACY Deutschland		1453504428281386	Facebook	f18_24	female (18-24)	DE	Germany	6	1	21714	8133	61	22
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f18_24	female (18-24)	DE	Germany	6	1	21507	7546	287	75
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	f18_24	female (18-24)	DE	Germany	1	1	21389	4277	427	213
GOT BAG		1605966456387228	Facebook	f18_24	female (18-24)	DE	Germany	1	1	21327	4265	42	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	f18_24	female (18-24)	DE	Germany	5	1	21048	4672	97	7
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	DE	Germany	3	1	20462	10044	68	13
bigFM		50957555959	Facebook	f18_24	female (18-24)	DE	Germany	8	1	20124	5481	44	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f18_24	female (18-24)	DE	Germany	13	1	20040	5801	110	0
Knut Fleckenstein		194900680538033	Facebook	f18_24	female (18-24)	DE	Germany	24	1	19642	5144	246	27
WIR MACHEN DAS		143804859326199	Facebook	f18_24	female (18-24)	DE	Germany	5	1	19282	4496	197	33
Monda Magazin		131297520876949	Facebook	f18_24	female (18-24)	DE	Germany	4	1	19245	4095	194	36
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	f18_24	female (18-24)	DE	Germany	6	1	18572	9287	183	0
Özlem Alev Demirel		602487899802568	Facebook	f18_24	female (18-24)	DE	Germany	5	1	18483	4510	188	30
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f18_24	female (18-24)	DE	Germany	10	1	18446	5567	387	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f18_24	female (18-24)	DE	Germany	9	1	18315	5308	136	0
Radio Fritz		28245726690	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17772	3554	35	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17678	8839	88	17
Quarteera		188048734548939	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17526	3505	34	0
INJOY Gießen		229145433784576	Facebook	f18_24	female (18-24)	DE	Germany	14	1	17457	4306	212	24
Better Myself		2277053292570587	Facebook	f18_24	female (18-24)	DE	Germany	2	1	17268	6018	129	25
Posterino & Company		1833824233519369	Facebook	f18_24	female (18-24)	DE	Germany	5	1	17210	3442	142	21
SPD Willich		153280254743848	Facebook	f18_24	female (18-24)	DE	Germany	29	1	17145	3205	524	0
Treedom		717552524947285	Facebook	f18_24	female (18-24)	DE	Germany	45	1	16953	2518	803	0
Erdretter		288701301758366	Facebook	f18_24	female (18-24)	DE	Germany	8	1	16632	6786	228	0
Dr. Peter Liese, MdEP		62058563854	Facebook	f18_24	female (18-24)	DE	Germany	43	1	16591	6063	342	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	f18_24	female (18-24)	DE	Germany	4	1	16346	7311	39	6
bambusliebe		330900883978094	Facebook	f18_24	female (18-24)	DE	Germany	1	1	16289	3258	32	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	DE	Germany	67	1	16268	4374	75	0
2glory.de		982420645171942	Facebook	f18_24	female (18-24)	DE	Germany	5	1	16171	3234	194	25
FAIR HANDELN		1547039592288395	Facebook	f18_24	female (18-24)	DE	Germany	1	1	16161	3232	32	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	DE	Germany	6	1	16084	5419	40	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f18_24	female (18-24)	DE	Germany	6	1	16019	3379	165	29
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f18_24	female (18-24)	DE	Germany	8	1	16009	5374	141	21
Jens Spahn	Jens Spahn	92576009043	Facebook	f18_24	female (18-24)	DE	Germany	53	1	16005	3446	291	11
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f18_24	female (18-24)	DE	Germany	7	1	15990	3297	164	30
FDP Ennepetal		408356325884227	Facebook	f18_24	female (18-24)	DE	Germany	32	1	15900	2972	317	11
350.org		12185972707	Facebook	f18_24	female (18-24)	DE	Germany	15	1	15758	3394	130	19
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	DE	Germany	7	1	15720	7403	63	14
McKinsey & Company Karriere		484121271605387	Facebook	f18_24	female (18-24)	DE	Germany	1	1	15653	3130	156	31
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f18_24	female (18-24)	DE	Germany	19	1	15627	4060	273	26
Schlachthof Wiesbaden		128431033877314	Facebook	f18_24	female (18-24)	DE	Germany	2	1	15497	3099	86	14
Juka Dojo Nienstedten		177691558958677	Facebook	f18_24	female (18-24)	DE	Germany	8	1	15438	2989	214	26
Smart Hero Award		1401986930057829	Facebook	f18_24	female (18-24)	DE	Germany	8	1	15435	3828	177	25
Schwarzesocke Mailorder		123695861022292	Facebook	f18_24	female (18-24)	DE	Germany	6	1	15316	5944	271	0
Kapaw		111538706006545	Facebook	f18_24	female (18-24)	DE	Germany	6	1	15136	3851	139	21
Die Sächsische Union		242877865923318	Facebook	f18_24	female (18-24)	DE	Germany	1	1	15029	3006	150	30
Bürgerwerke		225012151032427	Facebook	f18_24	female (18-24)	DE	Germany	2	1	14604	7132	75	15
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f18_24	female (18-24)	DE	Germany	49	1	14348	3798	112	6
soulbottles		150419171691032	Facebook	f18_24	female (18-24)	DE	Germany	8	1	14317	5386	219	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f18_24	female (18-24)	DE	Germany	42	1	14253	3068	328	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f18_24	female (18-24)	DE	Germany	10	1	14103	6085	121	12
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f18_24	female (18-24)	DE	Germany	16	1	13946	4369	253	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f18_24	female (18-24)	DE	Germany	9	1	13860	3184	159	24
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f18_24	female (18-24)	DE	Germany	3	1	13858	2757	43	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f18_24	female (18-24)	DE	Germany	3	1	13760	2708	48	0
Jugendzentrum Landsberg		196088253838370	Facebook	f18_24	female (18-24)	DE	Germany	1	1	13415	2683	26	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f18_24	female (18-24)	DE	Germany	4	1	13332	2667	264	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	DE	Germany	4	1	13121	4029	40	4
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	DE	Germany	1	1	13026	6513	43	21
Lemonaid		140279586414	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12951	2590	25	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	f18_24	female (18-24)	DE	Germany	2	1	12940	2880	168	33
Katapult - Magazin		1511448562405225	Facebook	f18_24	female (18-24)	DE	Germany	5	1	12612	4291	206	20
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	DE	Germany	2	1	12503	2502	124	24
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f18_24	female (18-24)	DE	Germany	2	1	12464	2492	124	24
Malteser in Deutschland		12318246701	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12439	6219	62	12
Audible		116580098376181	Facebook	f18_24	female (18-24)	DE	Germany	5	1	12322	2910	102	11
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f18_24	female (18-24)	DE	Germany	20	1	12292	2284	265	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	DE	Germany	29	1	12129	4968	21	7
Johann Gudenus		104145976305577	Facebook	f18_24	female (18-24)	DE	Germany	11	1	12128	4578	88	16
Schmeckt Richtig		943698425669936	Facebook	f18_24	female (18-24)	DE	Germany	2	1	11806	5614	63	29
WiesnPate.de		911157052548682	Facebook	f18_24	female (18-24)	DE	Germany	4	1	11665	2329	58	8
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	DE	Germany	1	1	11664	2333	23	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	f18_24	female (18-24)	DE	Germany	13	1	11596	3351	95	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	DE	Germany	53	1	11476	5309	59	12
Biovegan		352506818255660	Facebook	f18_24	female (18-24)	DE	Germany	1	1	10943	5471	27	5
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	f18_24	female (18-24)	DE	Germany	5	1	10861	2249	68	0
deingorilla.com		1473090849636848	Facebook	f18_24	female (18-24)	DE	Germany	2	1	10499	4117	74	33
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f18_24	female (18-24)	DE	Germany	16	1	10436	3459	259	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f18_24	female (18-24)	DE	Germany	11	1	10347	2099	111	18
Phil Hackemann		234193444126795	Facebook	f18_24	female (18-24)	DE	Germany	39	1	10287	330	888	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f18_24	female (18-24)	DE	Germany	11	1	10241	4392	92	8
MDM Deutsche Münze		126866220711392	Facebook	f18_24	female (18-24)	DE	Germany	9	1	10077	1860	176	17
juka dojo Rahlstedt		135671013183051	Facebook	f18_24	female (18-24)	DE	Germany	3	1	10029	2390	108	15
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	f18_24	female (18-24)	DE	Germany	60	1	10022	2199	282	3
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f18_24	female (18-24)	DE	Germany	4	1	9910	2302	28	0
International School of Management (ISM)		119533079853	Facebook	f18_24	female (18-24)	DE	Germany	3	1	9902	1886	155	15
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	DE	Germany	6	1	9869	3191	35	3
Andechser Natur		134536413232465	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9570	4785	47	9
Sticker gegen Rechts		127310163969708	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9483	1896	94	18
Chris Pyak	Christoph Pyak	276271712442959	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9346	1869	93	18
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f18_24	female (18-24)	DE	Germany	38	1	9294	1595	190	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	f18_24	female (18-24)	DE	Germany	2	1	9293	1856	19	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	DE	Germany	7	1	8964	3515	78	15
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f18_24	female (18-24)	DE	Germany	48	1	8957	1080	459	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f18_24	female (18-24)	DE	Germany	14	1	8927	1780	149	6
aboalarm		148847421861	Facebook	f18_24	female (18-24)	DE	Germany	2	1	8900	4450	39	7
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f18_24	female (18-24)	DE	Germany	52	1	8890	2411	147	4
Jusos Zollernalb		156192847784060	Facebook	f18_24	female (18-24)	DE	Germany	5	1	8804	1744	50	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	DE	Germany	21	1	8689	1765	48	7
