advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNO-Flüchtlingshilfe		236934790401	Facebook	f45_54	female (45-54)	DE	Germany	17	1	48308	13991	536	69
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	DE	Germany	4	1	46145	12995	416	98
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f45_54	female (45-54)	DE	Germany	9	1	43631	20519	217	70
Privatinvestor Politik Spezial		414014872673187	Facebook	f45_54	female (45-54)	DE	Germany	10	1	42698	18386	194	71
Deutsche Post	Deutsche Post	485303194814631	Facebook	f45_54	female (45-54)	DE	Germany	3	1	42324	16989	43	7
ExxonMobil		925007000949719	Facebook	f45_54	female (45-54)	DE	Germany	11	1	41978	17685	297	115
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f45_54	female (45-54)	DE	Germany	46	1	41119	9827	446	0
Hallohaus		204344733663623	Facebook	f45_54	female (45-54)	DE	Germany	9	1	41000	8979	707	255
DEMOCRACY Deutschland		1453504428281386	Facebook	f45_54	female (45-54)	DE	Germany	6	1	39424	14382	133	41
INJOY Gießen		229145433784576	Facebook	f45_54	female (45-54)	DE	Germany	14	1	39343	10276	475	50
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	f45_54	female (45-54)	DE	Germany	67	1	38910	9045	763	19
Keimster		395030544181100	Facebook	f45_54	female (45-54)	DE	Germany	8	1	38690	15040	1598	377
Jens Spahn	Jens Spahn	92576009043	Facebook	f45_54	female (45-54)	DE	Germany	65	1	38183	6866	1146	21
nucao		1285780774784882	Facebook	f45_54	female (45-54)	DE	Germany	16	1	37307	13759	196	28
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f45_54	female (45-54)	DE	Germany	12	1	37304	7648	413	67
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	DE	Germany	34	1	36699	12864	271	16
FinanzAgenda		276690259403364	Facebook	f45_54	female (45-54)	DE	Germany	48	1	36531	8966	325	9
Aktion SOS Leben		422757974491532	Facebook	f45_54	female (45-54)	DE	Germany	5	1	36192	8178	440	60
Klimaschutz Campus Flensburg		169326740361757	Facebook	f45_54	female (45-54)	DE	Germany	10	1	35461	9481	298	41
KfW		2267695033248801	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34755	13902	347	69
Politaia.org		617383885287512	Facebook	f45_54	female (45-54)	DE	Germany	3	1	34704	17258	86	17
Johann Gudenus		104145976305577	Facebook	f45_54	female (45-54)	DE	Germany	12	1	34265	11654	322	47
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f45_54	female (45-54)	DE	Germany	574	1	32857	1927	2661	11
Sportmedfitness		1341435309204628	Facebook	f45_54	female (45-54)	DE	Germany	15	1	32164	8177	375	21
Better Myself		2277053292570587	Facebook	f45_54	female (45-54)	DE	Germany	2	1	31747	14169	186	37
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f45_54	female (45-54)	DE	Germany	13	1	30776	10262	197	50
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f45_54	female (45-54)	DE	Germany	18	1	30393	7669	121	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f45_54	female (45-54)	DE	Germany	81	1	29905	10064	398	17
HC Strache	FPÖ	74865038590	Facebook	f45_54	female (45-54)	DE	Germany	7	1	29874	10830	273	108
Jaydee		583861311967005	Facebook	f45_54	female (45-54)	DE	Germany	12	1	29026	6230	409	40
CineStar		120809951287634	Facebook	f45_54	female (45-54)	DE	Germany	6	1	28830	13087	124	24
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f45_54	female (45-54)	DE	Germany	7	1	28608	6315	309	48
Posterino & Company		1833824233519369	Facebook	f45_54	female (45-54)	DE	Germany	5	1	27605	5521	217	33
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f45_54	female (45-54)	DE	Germany	6	1	27017	5952	274	49
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	f45_54	female (45-54)	DE	Germany	13	1	26027	5877	243	12
Juka Dojo Nienstedten		177691558958677	Facebook	f45_54	female (45-54)	DE	Germany	8	1	25833	4980	367	44
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f45_54	female (45-54)	DE	Germany	8	1	25567	5325	226	42
dieUmweltDruckerei		121763211191717	Facebook	f45_54	female (45-54)	DE	Germany	4	1	24394	10082	216	42
sea-eye		728126633959903	Facebook	f45_54	female (45-54)	DE	Germany	6	1	24146	7167	82	6
innogy		1204092086289007	Facebook	f45_54	female (45-54)	DE	Germany	11	1	24083	8722	196	42
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	DE	Germany	4	1	23497	8341	83	12
smava		139818439366989	Facebook	f45_54	female (45-54)	DE	Germany	3	1	22445	11165	114	22
Ökokiste Bosshammersch Hof		184240301644569	Facebook	f45_54	female (45-54)	DE	Germany	13	1	21964	5640	273	0
Biovegan		352506818255660	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21638	10819	53	10
Ørsted		170902079673829	Facebook	f45_54	female (45-54)	DE	Germany	10	1	21119	4154	295	58
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f45_54	female (45-54)	DE	Germany	13	1	20261	5498	100	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f45_54	female (45-54)	DE	Germany	4	1	20178	4035	204	39
Manfred Weber	Manfred Weber	456082177763485	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19994	9247	92	18
Power Factory Berlin		1534964340136029	Facebook	f45_54	female (45-54)	DE	Germany	14	1	19992	6331	381	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	DE	Germany	6	1	19874	8369	107	32
wachsverpackt		811583129176833	Facebook	f45_54	female (45-54)	DE	Germany	27	1	19762	3704	491	6
FDP Ennepetal		408356325884227	Facebook	f45_54	female (45-54)	DE	Germany	30	1	19736	3871	318	18
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f45_54	female (45-54)	DE	Germany	18	1	19668	7472	128	10
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f45_54	female (45-54)	DE	Germany	33	1	19388	7381	292	45
Deutsches Historisches Museum		129808045485	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19107	6619	70	8
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	DE	Germany	7	1	19035	7875	156	39
Frank Franz		135950559786887	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19027	4421	202	31
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f45_54	female (45-54)	DE	Germany	4	1	18962	7938	103	20
Meine Patientenverfügung		1724454111167772	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18014	3603	179	36
Vöslauer		406428446446242	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18009	7203	35	18
Kapaw		111538706006545	Facebook	f45_54	female (45-54)	DE	Germany	4	1	17983	3752	160	30
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f45_54	female (45-54)	DE	Germany	3	1	17721	8496	43	8
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f45_54	female (45-54)	DE	Germany	9	1	17541	3967	208	35
Deutschland Kurier		336677843601760	Facebook	f45_54	female (45-54)	DE	Germany	4	1	17534	3739	174	33
DGB Bundesvorstand		147245511963527	Facebook	f45_54	female (45-54)	DE	Germany	2	1	17384	5219	25	1
Change.org	Change.org e.V.	530905320274921	Facebook	f45_54	female (45-54)	DE	Germany	3	1	17283	4409	59	0
REWE		111315165557626	Facebook	f45_54	female (45-54)	DE	Germany	2	1	17208	7504	41	6
SPD Dresden	SPD Dresden	57318667478	Facebook	f45_54	female (45-54)	DE	Germany	42	1	17059	4212	396	19
Ansaar International e.V.		354608017990902	Facebook	f45_54	female (45-54)	DE	Germany	7	1	17031	5396	107	20
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	f45_54	female (45-54)	DE	Germany	6	1	17003	3583	38	0
Jürgen Todenhöfer		12084075837	Facebook	f45_54	female (45-54)	DE	Germany	5	1	16918	5992	269	52
Kiddies Family Karriere		486392568425609	Facebook	f45_54	female (45-54)	DE	Germany	2	1	16854	6677	70	14
LKR Kreisverband Konstanz		735906753281103	Facebook	f45_54	female (45-54)	DE	Germany	4	1	16824	3567	38	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f45_54	female (45-54)	DE	Germany	32	1	16773	3521	247	2
DIE LINKE. NRW		150480805043795	Facebook	f45_54	female (45-54)	DE	Germany	11	1	16490	3457	131	22
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f45_54	female (45-54)	DE	Germany	21	1	16287	3354	201	24
ESB - Energie Südbayern		291500520889917	Facebook	f45_54	female (45-54)	DE	Germany	20	1	16084	3555	316	15
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f45_54	female (45-54)	DE	Germany	41	1	15907	2516	432	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f45_54	female (45-54)	DE	Germany	30	1	15887	5523	280	10
Robert Farle	Robert Farle	1565754943752371	Facebook	f45_54	female (45-54)	DE	Germany	6	1	15870	4219	125	23
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f45_54	female (45-54)	DE	Germany	10	1	15809	5425	146	19
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f45_54	female (45-54)	DE	Germany	9	1	15580	4841	165	36
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	DE	Germany	14	1	15529	6714	45	9
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f45_54	female (45-54)	DE	Germany	21	1	15311	4041	222	26
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15294	6258	99	19
Unitymedia		298207206864349	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15176	6355	26	5
Elbers Hof		145664535604537	Facebook	f45_54	female (45-54)	DE	Germany	11	1	14958	3971	203	13
Òmnium International		2177632682563843	Facebook	f45_54	female (45-54)	DE	Germany	38	1	14557	6690	125	13
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f45_54	female (45-54)	DE	Germany	6	1	14056	3046	45	0
Dr. Ayça KAYA		312328182783290	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13985	6992	69	13
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f45_54	female (45-54)	DE	Germany	93	1	13415	2853	507	0
Drimee Germany		678265145905178	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13393	6697	59	11
PLANSECUR		154750267921215	Facebook	f45_54	female (45-54)	DE	Germany	3	1	13098	5134	73	14
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13072	6536	12	0
Schmeckt Richtig		943698425669936	Facebook	f45_54	female (45-54)	DE	Germany	2	1	12859	5701	76	30
GRÜNE Hamburg		25406037041	Facebook	f45_54	female (45-54)	DE	Germany	73	1	12576	2327	639	15
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f45_54	female (45-54)	DE	Germany	53	1	12541	3176	245	9
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	DE	Germany	8	1	12372	5955	61	13
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f45_54	female (45-54)	DE	Germany	56	1	12369	2912	256	3
juka dojo Rahlstedt		135671013183051	Facebook	f45_54	female (45-54)	DE	Germany	3	1	12304	3052	133	18
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	DE	Germany	36	1	12115	4883	94	19
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f45_54	female (45-54)	DE	Germany	9	1	11964	5750	126	35
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f45_54	female (45-54)	DE	Germany	31	1	11662	3717	110	0
HAVASI		100340976675049	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11505	2301	71	35
Grüne Mainz		442503965827807	Facebook	f45_54	female (45-54)	DE	Germany	12	1	11486	4281	108	13
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f45_54	female (45-54)	DE	Germany	52	1	11466	1554	520	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f45_54	female (45-54)	DE	Germany	13	1	11432	2262	202	6
Monda Magazin		131297520876949	Facebook	f45_54	female (45-54)	DE	Germany	4	1	11378	2629	122	18
Geld und Haushalt		169849216362573	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11352	2270	22	0
Ein Prozent für unser Land		1108547985862807	Facebook	f45_54	female (45-54)	DE	Germany	5	1	11320	3845	93	16
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f45_54	female (45-54)	DE	Germany	11	1	11296	4564	94	12
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f45_54	female (45-54)	DE	Germany	6	1	11241	2415	93	14
Wohllebens Waldakademie		184066202055834	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11090	2218	110	22
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	f45_54	female (45-54)	DE	Germany	17	1	11049	2313	151	22
Sparkasse		112277272142815	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11033	4413	11	2
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	DE	Germany	20	1	10994	4071	106	11
M1		1220658008054651	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10984	3467	27	5
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	DE	Germany	8	1	10965	5076	22	3
Bürgerwerke		225012151032427	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10907	3815	81	16
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f45_54	female (45-54)	DE	Germany	22	1	10858	2655	177	10
Die Sächsische Union		242877865923318	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10855	2677	108	18
GALORE Interviews		569964529725567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10813	2162	107	21
LobbyControl		100233159420	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10628	5314	106	49
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f45_54	female (45-54)	DE	Germany	6	1	10532	4317	135	43
WIR MACHEN DAS		143804859326199	Facebook	f45_54	female (45-54)	DE	Germany	5	1	10265	2602	103	16
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10215	2043	101	20
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f45_54	female (45-54)	DE	Germany	30	1	10149	3054	139	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	f45_54	female (45-54)	DE	Germany	10	1	10104	4253	106	7
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	DE	Germany	8	1	10060	3788	92	9
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10003	2000	177	89
SPD Willich		153280254743848	Facebook	f45_54	female (45-54)	DE	Germany	25	1	9947	2517	248	0
Markus Rinderspacher		587618004619757	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9912	4548	50	9
Tropen Verlag		156005111145974	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9701	4850	24	4
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9589	1917	95	19
Landrat Stefan Löwl		1526677994268367	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9588	2279	50	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	DE	Germany	16	1	9553	2864	61	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9519	1875	107	18
Die Violetten in Hessen		1593287660976995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9415	1883	93	18
deingorilla.com		1473090849636848	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9335	4667	93	46
PinkSustainability		682280775261349	Facebook	f45_54	female (45-54)	DE	Germany	5	1	9246	1681	167	16
Dr. Michael H. Mayer		1034344440103127	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9185	1794	38	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f45_54	female (45-54)	DE	Germany	8	1	9138	2425	82	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f45_54	female (45-54)	DE	Germany	7	1	9112	2052	60	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	DE	Germany	49	1	9040	1330	387	2
Paralympics Zeitung		523752950988596	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9036	1807	90	18
WiesnPate.de		911157052548682	Facebook	f45_54	female (45-54)	DE	Germany	4	1	8904	1754	92	10
Help Dunya e.V.		1860545017542864	Facebook	f45_54	female (45-54)	DE	Germany	7	1	8875	1871	37	0
Matthias Ecke		751533138525902	Facebook	f45_54	female (45-54)	DE	Germany	7	1	8814	2344	71	7
vorwärts		99923813221	Facebook	f45_54	female (45-54)	DE	Germany	52	1	8743	1627	221	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f45_54	female (45-54)	DE	Germany	21	1	8706	3008	195	10
bigFM		50957555959	Facebook	f45_54	female (45-54)	DE	Germany	8	1	8608	1780	25	0
Martin Sichert		1509620576000837	Facebook	f45_54	female (45-54)	DE	Germany	6	1	8582	2171	51	4
Merkurist Wiesbaden		456625087868074	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8544	1708	85	17
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	DE	Germany	26	1	8484	2076	139	0
kulturIMBLOG		197313393774016	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8453	1690	28	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f45_54	female (45-54)	DE	Germany	20	1	8342	1523	138	0
rbb Fernsehen		138089939576812	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8263	4131	41	8
Robert Otmar		582184645612595	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8098	1619	80	16
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f45_54	female (45-54)	DE	Germany	4	1	8060	1602	88	15
Shell		200969413280005	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8009	3203	71	14
Gebarentaal met Charell		1163386883827599	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7989	1598	79	15
neues deutschland		118757641536297	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7819	1988	33	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7785	1557	81	14
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7699	3849	45	6
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f45_54	female (45-54)	DE	Germany	31	1	7642	1487	247	7
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7624	1937	25	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f45_54	female (45-54)	DE	Germany	54	1	7500	596	506	0
IG Metall	IG Metall	249296718436	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7429	3156	38	7
Satronik - Pompy Ciepła		276627982527247	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7425	2970	1	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	f45_54	female (45-54)	DE	Germany	29	1	7340	1541	174	0
Özlem Alev Demirel		602487899802568	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7327	1797	76	11
Bud Spencer & Terence Hill		478719615593928	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7277	3218	17	2
eToro		105255116217636	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7241	3620	161	32
Initiative Frosch		1947378708884004	Facebook	f45_54	female (45-54)	DE	Germany	9	1	7240	2152	65	0
PatriotPetition		1797199423925858	Facebook	f45_54	female (45-54)	DE	Germany	10	1	7219	2245	52	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f45_54	female (45-54)	DE	Germany	14	1	7185	2667	116	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7155	3577	31	6
SPD für Europa	SPD für Europa	442544569140057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7142	1428	71	14
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7124	1558	71	13
Mygreenhome-mag		145086552959372	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7050	1380	45	0
Ulrike Müller, MdEP		161823267218273	Facebook	f45_54	female (45-54)	DE	Germany	12	1	7043	1767	79	0
existenzgruenderinfo.de		146186898763995	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6975	2273	124	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6914	1383	57	10
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6848	1672	34	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f45_54	female (45-54)	DE	Germany	42	1	6795	2095	136	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6794	1358	29	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	DE	Germany	17	1	6673	2927	33	6
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6629	1325	66	13
