advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m55_64	male (55-64)	DE	Germany	6	1	36519	7523	78	0
HC Strache	FPÖ	74865038590	Facebook	m55_64	male (55-64)	DE	Germany	8	1	36428	11814	431	111
vorwärts		99923813221	Facebook	m55_64	male (55-64)	DE	Germany	52	1	35841	6619	928	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m55_64	male (55-64)	DE	Germany	9	1	33803	16282	356	91
SOS-Kinderdörfer weltweit		56497026719	Facebook	m55_64	male (55-64)	DE	Germany	29	1	32787	13894	297	50
Peter Gillo	Peter Gillo	578310722649724	Facebook	m55_64	male (55-64)	DE	Germany	12	1	32623	11832	220	43
Martin Sichert		1509620576000837	Facebook	m55_64	male (55-64)	DE	Germany	6	1	32253	7534	201	21
Plan International Deutschland		23216224900	Facebook	m55_64	male (55-64)	DE	Germany	3	1	31309	12192	78	32
innogy		1204092086289007	Facebook	m55_64	male (55-64)	DE	Germany	10	1	31103	11159	349	93
INJOY Limeshain		142494922478911	Facebook	m55_64	male (55-64)	DE	Germany	24	1	31098	7796	222	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m55_64	male (55-64)	DE	Germany	9	1	30906	13662	322	124
Wegatech Greenergy		323382167721258	Facebook	m55_64	male (55-64)	DE	Germany	14	1	30792	4455	1285	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	m55_64	male (55-64)	DE	Germany	3	1	30178	12046	31	5
Luchterhand Literaturverlag		341410458159	Facebook	m55_64	male (55-64)	DE	Germany	9	1	30025	14924	410	103
Laut gegen Nazis		53848679944	Facebook	m55_64	male (55-64)	DE	Germany	22	1	29390	5947	212	38
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m55_64	male (55-64)	DE	Germany	56	1	29275	7306	541	7
ROHEM - Feuerungstechnik		155910041148920	Facebook	m55_64	male (55-64)	DE	Germany	4	1	28919	10937	121	14
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m55_64	male (55-64)	DE	Germany	41	1	28866	4893	546	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m55_64	male (55-64)	DE	Germany	5	1	28221	14031	176	23
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m55_64	male (55-64)	DE	Germany	45	1	27499	9687	461	0
Avocadostore		312453876194	Facebook	m55_64	male (55-64)	DE	Germany	55	1	27414	6423	108	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m55_64	male (55-64)	DE	Germany	54	1	26415	6407	493	22
PatriotPetition		1797199423925858	Facebook	m55_64	male (55-64)	DE	Germany	10	1	26259	6882	149	0
smava		139818439366989	Facebook	m55_64	male (55-64)	DE	Germany	3	1	25479	12705	128	25
Jens Spahn	Jens Spahn	92576009043	Facebook	m55_64	male (55-64)	DE	Germany	61	1	24920	4994	559	1
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	DE	Germany	29	1	24870	6123	309	38
Sportmedfitness		1341435309204628	Facebook	m55_64	male (55-64)	DE	Germany	14	1	24839	6147	211	10
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	m55_64	male (55-64)	DE	Germany	3	1	23207	4641	160	22
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m55_64	male (55-64)	DE	Germany	18	1	22927	5676	84	0
INJOY Gießen		229145433784576	Facebook	m55_64	male (55-64)	DE	Germany	16	1	22813	5336	241	26
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m55_64	male (55-64)	DE	Germany	51	1	22778	5396	422	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m55_64	male (55-64)	DE	Germany	11	1	21981	4639	246	36
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m55_64	male (55-64)	DE	Germany	8	1	21590	4318	80	0
WWF Deutschland		218786540044	Facebook	m55_64	male (55-64)	DE	Germany	6	1	21084	9356	205	50
FXCM Deutschland		135468543147955	Facebook	m55_64	male (55-64)	DE	Germany	7	1	20694	8923	452	95
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m55_64	male (55-64)	DE	Germany	9	1	20288	9569	107	33
FDP Ennepetal		408356325884227	Facebook	m55_64	male (55-64)	DE	Germany	30	1	20142	4305	293	16
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m55_64	male (55-64)	DE	Germany	6	1	19997	4219	141	16
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	DE	Germany	4	1	19983	9991	88	17
Genialbau Klub		1852419151474650	Facebook	m55_64	male (55-64)	DE	Germany	9	1	19846	4257	166	28
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m55_64	male (55-64)	DE	Germany	34	1	19430	6351	219	6
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m55_64	male (55-64)	DE	Germany	6	1	19419	4309	202	34
Katapult - Magazin		1511448562405225	Facebook	m55_64	male (55-64)	DE	Germany	4	1	19375	7053	188	36
Deutsches Historisches Museum		129808045485	Facebook	m55_64	male (55-64)	DE	Germany	4	1	19024	5716	57	6
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m55_64	male (55-64)	DE	Germany	11	1	18804	5523	181	28
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m55_64	male (55-64)	DE	Germany	5	1	18790	6121	314	47
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m55_64	male (55-64)	DE	Germany	9	1	18704	4079	219	38
Ein Prozent für unser Land		1108547985862807	Facebook	m55_64	male (55-64)	DE	Germany	5	1	18099	6716	144	24
eToro		105255116217636	Facebook	m55_64	male (55-64)	DE	Germany	4	1	18070	8986	412	82
DGB Bundesvorstand		147245511963527	Facebook	m55_64	male (55-64)	DE	Germany	2	1	17482	5602	24	2
Bud Spencer & Terence Hill		478719615593928	Facebook	m55_64	male (55-64)	DE	Germany	2	1	17423	7236	40	6
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m55_64	male (55-64)	DE	Germany	14	1	17316	6683	145	7
AfD	AfD	540404695989874	Facebook	m55_64	male (55-64)	DE	Germany	1	1	17248	8624	86	17
Köster Energie GmbH		472343273281251	Facebook	m55_64	male (55-64)	DE	Germany	6	1	17128	3760	276	43
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m55_64	male (55-64)	DE	Germany	15	1	17050	3621	251	37
Jaydee		583861311967005	Facebook	m55_64	male (55-64)	DE	Germany	12	1	16827	3545	221	25
datenschutzexperte.de		1605025596181993	Facebook	m55_64	male (55-64)	DE	Germany	2	1	16541	3308	57	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m55_64	male (55-64)	DE	Germany	22	1	16331	4037	259	31
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m55_64	male (55-64)	DE	Germany	21	1	16182	5008	371	18
KfW		2267695033248801	Facebook	m55_64	male (55-64)	DE	Germany	1	1	16139	6455	161	32
Micha Heitkamp		198425127523206	Facebook	m55_64	male (55-64)	DE	Germany	10	1	16053	3567	127	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	DE	Germany	49	1	16046	4619	135	29
Udo Bullmann		68936775929	Facebook	m55_64	male (55-64)	DE	Germany	20	1	16029	6155	176	17
Die Rote Fahne		332481974287	Facebook	m55_64	male (55-64)	DE	Germany	6	1	15966	3947	127	0
AfD-Fraktion NRW		1919185338293853	Facebook	m55_64	male (55-64)	DE	Germany	3	1	15822	3664	224	44
Dr. Peter Liese, MdEP		62058563854	Facebook	m55_64	male (55-64)	DE	Germany	43	1	15479	2872	414	0
LobbyControl		100233159420	Facebook	m55_64	male (55-64)	DE	Germany	2	1	15425	7712	153	67
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m55_64	male (55-64)	DE	Germany	2	1	15263	7554	79	15
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	DE	Germany	46	1	15242	2614	740	3
Die Filmshow		2022891951293490	Facebook	m55_64	male (55-64)	DE	Germany	1	1	15212	7606	75	15
Norbert Kleinwächter		346613215704870	Facebook	m55_64	male (55-64)	DE	Germany	1	1	15048	7524	75	15
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	m55_64	male (55-64)	DE	Germany	2	1	14725	5434	105	21
Initiative Frosch		1947378708884004	Facebook	m55_64	male (55-64)	DE	Germany	9	1	14692	3358	110	0
sea-eye		728126633959903	Facebook	m55_64	male (55-64)	DE	Germany	5	1	14470	5430	76	7
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m55_64	male (55-64)	DE	Germany	7	1	14379	2875	85	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m55_64	male (55-64)	DE	Germany	4	1	14249	3116	205	29
Ansaar International e.V.		354608017990902	Facebook	m55_64	male (55-64)	DE	Germany	7	1	14111	5413	76	14
Ulrike Müller, MdEP		161823267218273	Facebook	m55_64	male (55-64)	DE	Germany	13	1	14093	4049	248	0
Aurora Prize		1413803418918630	Facebook	m55_64	male (55-64)	DE	Germany	4	1	14031	3309	53	4
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m55_64	male (55-64)	DE	Germany	8	1	13822	2874	124	23
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m55_64	male (55-64)	DE	Germany	19	1	13800	2858	184	21
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	m55_64	male (55-64)	DE	Germany	3	1	13710	2742	161	22
CDU Berlin	CDU Berlin	126952903983246	Facebook	m55_64	male (55-64)	DE	Germany	2	1	13564	2712	135	27
Frank Franz		135950559786887	Facebook	m55_64	male (55-64)	DE	Germany	4	1	13511	2789	136	26
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m55_64	male (55-64)	DE	Germany	22	1	13267	3231	233	11
Knut Fleckenstein		194900680538033	Facebook	m55_64	male (55-64)	DE	Germany	19	1	13187	4997	263	18
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m55_64	male (55-64)	DE	Germany	3	1	12873	3216	138	19
PLANSECUR		154750267921215	Facebook	m55_64	male (55-64)	DE	Germany	3	1	12833	4305	89	17
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	m55_64	male (55-64)	DE	Germany	12	1	12762	2909	139	10
SPD Berlin	SPD Berlin	134137749971478	Facebook	m55_64	male (55-64)	DE	Germany	26	1	12652	3283	196	0
Martin E. Renner, MdB		1166598340038556	Facebook	m55_64	male (55-64)	DE	Germany	1	1	12559	2511	125	25
Diether Dehm		51091986850	Facebook	m55_64	male (55-64)	DE	Germany	2	1	12537	3127	41	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m55_64	male (55-64)	DE	Germany	3	1	12509	2502	132	23
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m55_64	male (55-64)	DE	Germany	3	1	12470	5930	30	5
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m55_64	male (55-64)	DE	Germany	28	1	12361	4880	193	12
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m55_64	male (55-64)	DE	Germany	7	1	11854	2612	129	19
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m55_64	male (55-64)	DE	Germany	4	1	11806	2361	100	19
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m55_64	male (55-64)	DE	Germany	29	1	11802	2230	458	8
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m55_64	male (55-64)	DE	Germany	3	1	11755	3953	26	2
Total		442906105719770	Facebook	m55_64	male (55-64)	DE	Germany	1	1	11724	2345	117	23
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	m55_64	male (55-64)	DE	Germany	1	1	11473	2294	22	0
TELE 5		107540765962607	Facebook	m55_64	male (55-64)	DE	Germany	2	1	11417	5708	59	10
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m55_64	male (55-64)	DE	Germany	8	1	11095	4107	107	10
bigFM		50957555959	Facebook	m55_64	male (55-64)	DE	Germany	8	1	11086	2239	47	0
Schmeckt Richtig		943698425669936	Facebook	m55_64	male (55-64)	DE	Germany	2	1	10923	4456	71	25
CDU Rheinland-Pfalz		178032906642	Facebook	m55_64	male (55-64)	DE	Germany	1	1	10764	2152	21	0
Matthias Ecke		751533138525902	Facebook	m55_64	male (55-64)	DE	Germany	7	1	10760	2779	99	11
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	m55_64	male (55-64)	DE	Germany	1	1	10356	5178	10	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m55_64	male (55-64)	DE	Germany	3	1	10288	2057	58	0
Dr. Lukas Köhler		928551830613355	Facebook	m55_64	male (55-64)	DE	Germany	1	1	10136	2027	20	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	DE	Germany	4	1	10080	3339	33	4
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m55_64	male (55-64)	DE	Germany	10	1	10051	3745	98	9
Lutz Heese CSU		1777242045728084	Facebook	m55_64	male (55-64)	DE	Germany	1	1	9763	1952	97	19
IG Metall	IG Metall	249296718436	Facebook	m55_64	male (55-64)	DE	Germany	5	1	9754	3980	56	10
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m55_64	male (55-64)	DE	Germany	4	1	9745	4708	36	7
Freiheit oder Scharia		243144999492225	Facebook	m55_64	male (55-64)	DE	Germany	4	1	9726	2514	65	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	m55_64	male (55-64)	DE	Germany	7	1	9686	3454	100	0
Civil Petition		1513241418964618	Facebook	m55_64	male (55-64)	DE	Germany	1	1	9623	1924	96	19
neues deutschland		118757641536297	Facebook	m55_64	male (55-64)	DE	Germany	5	1	9553	2123	37	0
Jürgen Todenhöfer		12084075837	Facebook	m55_64	male (55-64)	DE	Germany	5	1	9526	2612	122	24
SPD Dresden	SPD Dresden	57318667478	Facebook	m55_64	male (55-64)	DE	Germany	41	1	9490	2279	206	11
Deutscher Jagdverband e.V.		249986091716256	Facebook	m55_64	male (55-64)	DE	Germany	3	1	9481	1896	47	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m55_64	male (55-64)	DE	Germany	1	1	9445	1889	94	18
Vodafone Deutschland		77691342723	Facebook	m55_64	male (55-64)	DE	Germany	2	1	9378	2084	90	18
Juka Dojo Nienstedten		177691558958677	Facebook	m55_64	male (55-64)	DE	Germany	9	1	9244	1806	129	14
Pamura		2202939006594824	Facebook	m55_64	male (55-64)	DE	Germany	1	1	9071	4535	22	4
Chroniques Du Golfe		2196850910357980	Facebook	m55_64	male (55-64)	DE	Germany	12	1	8974	2210	55	0
Corinna Miazga		1720472504912063	Facebook	m55_64	male (55-64)	DE	Germany	4	1	8946	1624	97	0
ESB - Energie Südbayern		291500520889917	Facebook	m55_64	male (55-64)	DE	Germany	21	1	8801	1791	224	7
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m55_64	male (55-64)	DE	Germany	12	1	8741	1736	126	10
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m55_64	male (55-64)	DE	Germany	5	1	8621	3986	95	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	m55_64	male (55-64)	DE	Germany	7	1	8544	1584	194	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m55_64	male (55-64)	DE	Germany	20	1	8542	1635	107	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	DE	Germany	6	1	8538	3601	73	18
UNO-Flüchtlingshilfe		236934790401	Facebook	m55_64	male (55-64)	DE	Germany	11	1	8532	1675	110	14
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m55_64	male (55-64)	DE	Germany	22	1	8504	3215	128	18
Jens Kestner		233608640459526	Facebook	m55_64	male (55-64)	DE	Germany	4	1	8463	1692	83	0
Bessere Ideen für Sachsen		252321255651125	Facebook	m55_64	male (55-64)	DE	Germany	6	1	8379	2092	96	13
SPR Energie		1709988189287454	Facebook	m55_64	male (55-64)	DE	Germany	3	1	8267	1638	100	14
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m55_64	male (55-64)	DE	Germany	13	1	8123	3052	104	0
M1		1220658008054651	Facebook	m55_64	male (55-64)	DE	Germany	3	1	8099	2769	19	3
Bürgerwerke		225012151032427	Facebook	m55_64	male (55-64)	DE	Germany	2	1	8052	2348	68	13
Junge Union Bayern		247611245841	Facebook	m55_64	male (55-64)	DE	Germany	2	1	8038	1607	23	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	m55_64	male (55-64)	DE	Germany	12	1	8031	1767	91	4
GRÜNE Hamburg		25406037041	Facebook	m55_64	male (55-64)	DE	Germany	70	1	7973	1407	444	9
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m55_64	male (55-64)	DE	Germany	3	1	7949	1557	100	14
MayuuLust		2203631323057286	Facebook	m55_64	male (55-64)	DE	Germany	21	1	7888	1759	208	0
GegenStandpunkt		200862356620805	Facebook	m55_64	male (55-64)	DE	Germany	1	1	7859	1571	78	15
Pascal Meiser		1181444335296054	Facebook	m55_64	male (55-64)	DE	Germany	1	1	7850	3925	39	7
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	m55_64	male (55-64)	DE	Germany	4	1	7823	2706	117	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m55_64	male (55-64)	DE	Germany	3	1	7722	1969	26	0
SPD Willich		153280254743848	Facebook	m55_64	male (55-64)	DE	Germany	23	1	7683	1899	177	0
CDU Kreisverband Stormarn		169950456350100	Facebook	m55_64	male (55-64)	DE	Germany	4	1	7649	1512	93	13
Pulse of Europe		1581682638512304	Facebook	m55_64	male (55-64)	DE	Germany	5	1	7626	2125	64	7
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	DE	Germany	4	1	7623	2028	75	17
Aktion SOS Leben		422757974491532	Facebook	m55_64	male (55-64)	DE	Germany	5	1	7594	1669	79	13
Die Sächsische Union		242877865923318	Facebook	m55_64	male (55-64)	DE	Germany	2	1	7584	1919	75	12
Deutsche Mitte		536586303081475	Facebook	m55_64	male (55-64)	DE	Germany	7	1	7475	2753	106	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m55_64	male (55-64)	DE	Germany	10	1	7422	1812	108	6
Kommando - International Special Operations Magazine		129571753756828	Facebook	m55_64	male (55-64)	DE	Germany	3	1	7419	3709	22	4
Konrad-Adenauer-Stiftung		44511549119	Facebook	m55_64	male (55-64)	DE	Germany	1	1	7366	1473	14	0
SPÖ	SPÖ	77393060080	Facebook	m55_64	male (55-64)	DE	Germany	19	1	7223	1774	27	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	m55_64	male (55-64)	DE	Germany	2	1	7184	1436	71	14
REWE		111315165557626	Facebook	m55_64	male (55-64)	DE	Germany	2	1	7089	3123	16	2
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m55_64	male (55-64)	DE	Germany	3	1	6902	1369	84	11
Dr. Michael H. Mayer		1034344440103127	Facebook	m55_64	male (55-64)	DE	Germany	4	1	6886	1341	30	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m55_64	male (55-64)	DE	Germany	5	1	6881	3298	72	0
Bernd Vohl		302762290272670	Facebook	m55_64	male (55-64)	DE	Germany	7	1	6879	1376	136	0
Sven W. Tritschler		460879450706525	Facebook	m55_64	male (55-64)	DE	Germany	6	1	6825	2285	128	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	m55_64	male (55-64)	DE	Germany	1	1	6752	1350	67	13
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m55_64	male (55-64)	DE	Germany	3	1	6722	1308	46	0
Enrico Kreft		609789889035057	Facebook	m55_64	male (55-64)	DE	Germany	4	1	6619	1719	50	0
Bayernpartei		78309442751	Facebook	m55_64	male (55-64)	DE	Germany	1	1	6589	1317	65	13
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m55_64	male (55-64)	DE	Germany	5	1	6534	1283	83	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m55_64	male (55-64)	DE	Germany	5	1	6490	1287	103	7
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m55_64	male (55-64)	DE	Germany	48	1	6479	964	259	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m55_64	male (55-64)	DE	Germany	2	1	6468	1799	26	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	m55_64	male (55-64)	DE	Germany	4	1	6419	1571	35	0
Unitymedia		298207206864349	Facebook	m55_64	male (55-64)	DE	Germany	2	1	6410	2623	8	1
Deutsche Bundesbank		575560019207168	Facebook	m55_64	male (55-64)	DE	Germany	1	1	6368	1273	63	12
