advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	98	21	0	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	u13_17	unknown (13-17)	DE	Germany	11	1	92	18	1	0
Udo Bullmann		68936775929	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	90	20	0	0
DARK EDEN FILM		469065743155696	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	87	17	0	0
Campact e.V.		82734241364	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	86	43	0	0
Michael Bloss		587477178350898	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	86	22	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	86	34	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	84	16	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	83	41	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	81	21	0	0
cleanffm		1870450423212076	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	77	17	0	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	69	33	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	68	13	0	0
Team Streetwork		192657121354553	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	62	11	0	0
Werner & Mertz GmbH		108051069259615	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	61	12	0	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	61	12	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	60	12	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	58	14	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	57	11	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	52	0	5	0
Entega		198244400189055	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	52	10	0	0
Bretter&Stoff		754194468253991	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	50	9	1	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	49	9	0	0
Luigi Pantisano		1006758069529993	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	48	23	0	0
Cinema Quadrat		156429031078591	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	48	9	0	0
Nuklearia		237611586296178	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	47	9	0	0
MitMischen		2350533828296526	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	46	12	0	0
Jürgen Todenhöfer		12084075837	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	43	12	0	0
Made In Germany Podcast		395064341264370	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	43	9	0	0
SPD Willich		153280254743848	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	41	5	2	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	41	8	0	0
Radio Fritz		28245726690	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	41	8	0	0
Mojen Performance		1058903074141434	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	41	8	0	0
Deutsche Aidshilfe		164513593594332	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	39	19	0	0
Kapaw		111538706006545	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	39	8	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	38	10	0	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	38	12	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	37	12	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	35	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	DE	Germany	18	1	35	14	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	34	17	0	0
Good Plastics		333715663941110	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	34	14	0	0
Dr. Peter Liese, MdEP		62058563854	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	32	10	0	0
we4future.de		576033929557732	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	32	5	1	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	31	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	30	11	0	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	30	8	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	29	5	0	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	28	5	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	27	5	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	27	11	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	27	13	0	0
SPD Oberneuland		1638965259687442	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	26	5	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	26	13	0	0
Fridays For Future!		751672431900234	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	25	9	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	24	9	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	23	11	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	22	7	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	22	5	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	22	5	0	0
Jusos Zollernalb		156192847784060	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	22	3	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	22	3	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	22	0	2	0
eToro		105255116217636	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	22	11	0	0
TouchTomorrow		197007447765986	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	22	11	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	22	10	0	0
FDP	FDP	21289227249	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	21	4	0	0
Elisabeth Kaiser		1825871520988552	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	21	4	0	0
Islam-ist		235450576890986	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	21	4	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	20	4	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	20	4	0	0
ICEJ Arise Germany		488146875037474	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	20	4	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	19	3	0	0
Sea Case		632615193837144	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	19	3	0	0
Junge Union Saar		123267924432483	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	19	3	0	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	18	2	0	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	18	9	0	0
Sally Lisa Starken		503571183451346	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	17	3	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	17	3	0	0
Europa.blog		1866279960308823	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	17	7	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
Zyanna B. Shrestha		1824823014489710	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	3	0	0
Adenauer Campus		225123097665916	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	17	2	0	0
Der Kalif des Islam		255240542058292	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	17	2	0	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
Itsonlylove		229758410886499	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	17	4	0	0
Birgit Sippel		319398621464329	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	16	3	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	16	3	0	0
Earthkarma deutsch		231017501112050	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	16	1	1	0
Bianca Praetorius		305101283683342	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	16	7	0	0
Jusos Bonn		390537520979295	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	16	8	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	15	4	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	15	3	0	0
Jusos Lörrach		164564318784	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	2	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	15	7	0	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	0	1	0
2glory.de		982420645171942	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	15	3	0	0
Für unsere Gesundheit		210491272751788	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	0	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	14	6	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Marcel Klinge		519745878225472	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
Ingo v.Seemen		1783696708546549	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
EifelDrei.TV		500103816810437	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
Piratenpartei Hessen		200259103326168	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
mb-mediaworld		726865304053332	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	13	2	0	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	13	2	0	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	13	2	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	12	3	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	12	0	1	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	12	2	0	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	12	2	0	0
Amelie		367979620682365	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	12	0	1	0
FDP Mannheim		305854176191521	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	12	4	0	0
GIM Surveys		327794374309454	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	12	2	0	0
deingorilla.com		1473090849636848	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	12	5	0	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
FDP Ennepetal		408356325884227	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	11	3	0	0
By Rose Maria		1512223189099633	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	11	2	0	0
Lebenshilfe Remscheid		276617462384039	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	5	0	0
Sai		343392392869231	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	11	4	0	0
Jens Kestner		233608640459526	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Jugendzentrum Landsberg		196088253838370	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	10	2	0	0
Basenbande		590954668000701	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
EMEA Messe		163179194268046	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Stuttgart ökologisch sozial		57692881097	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	5	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	4	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	0	0	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Johann Gudenus		104145976305577	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	4	0	0
Jusos Kreis Borken		1054580161275392	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	0	0	0
Matthias4eu		753243101697403	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	9	1	0	0
Tim Jarvis		230658471212363	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Dennisthemanis		2115431762080692	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	4	0	0
COUCOU		269361416556388	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	0	0	0
Kai Guingona		811714822519773	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Bike Arena Benneker OHG		199980673404555	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	3	0	0
Paula Krämer		382275545508713	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
Sperry		171380169620212	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
SPD Bad Schwartau		285222138247788	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	1	0	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	8	1	0	0
Jusos Rheinberg		1629996400603205	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
IvenLichti		974866652711519	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	1	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	3	0	0
DIE LINKE. Jena		259879837439239	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Recai Aytas		1551791831792745	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	3	0	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Die Violetten in Hessen		1593287660976995	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	3	0	0
Juso AG Goslar		451880264839496	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Kick it like Lira		1899090576841079	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	3	0	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Benjamin Adam		1824840387612176	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	0	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	3	0	0
SPD Wunstorf		257630990921953	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	2	0	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	3	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
SPD Bodenseekreis		364927200545718	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Özlem Alev Demirel		602487899802568	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
coco ��		599723577159254	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	3	0	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
GegenStandpunkt		200862356620805	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Greenpeace Deutschland		22541752487	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	5	1	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	5	1	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Oceans Apart It		331442744076069	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
BEN OTT		163651203666004	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	2	0	0
Timo Fischer		2150569171631747	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	0	0	0
Meinwanderungsland		155238355122091	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	5	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
DIE LINKE. Duisburg		998055180227538	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Andreas Dovern		185070192443461	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
