audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	1228	614	12	0
f55_64	female (55-64)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	1221	349	15	2
f55_64	female (55-64)	BE	Belgium	Dr. Ayça KAYA		312328182783290	Facebook	1	1	1210	605	6	1
f55_64	female (55-64)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	1198	239	2	0
f55_64	female (55-64)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	1197	598	11	0
f55_64	female (55-64)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	1184	236	10	2
f55_64	female (55-64)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	1181	590	11	0
f55_64	female (55-64)	BE	Belgium	Belvilla		102689673106543	Facebook	6	1	1178	0	116	0
f55_64	female (55-64)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	1177	235	11	2
f55_64	female (55-64)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	7	1	1168	190	40	0
f55_64	female (55-64)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	1162	581	11	0
f55_64	female (55-64)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1158	579	11	0
f55_64	female (55-64)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	1152	128	63	0
f55_64	female (55-64)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	1150	575	11	0
f55_64	female (55-64)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	1148	229	11	2
f55_64	female (55-64)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	1146	418	16	0
f55_64	female (55-64)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	1145	572	11	0
f55_64	female (55-64)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	1142	398	17	0
f55_64	female (55-64)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	1141	570	11	0
f55_64	female (55-64)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	1126	563	11	0
f55_64	female (55-64)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	1116	223	22	0
f55_64	female (55-64)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	1110	222	2	0
f55_64	female (55-64)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	1109	359	26	0
f55_64	female (55-64)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	1107	221	21	0
f55_64	female (55-64)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1106	221	1	0
f55_64	female (55-64)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1105	552	10	0
f55_64	female (55-64)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	1102	220	21	0
f55_64	female (55-64)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1096	548	10	0
f55_64	female (55-64)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	1088	198	29	0
f55_64	female (55-64)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	1083	216	21	0
f55_64	female (55-64)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1081	184	34	0
f55_64	female (55-64)	BE	Belgium	GCR Stone - Gembloux		720334768006135	Facebook	1	1	1080	216	2	0
f55_64	female (55-64)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	1077	538	10	0
f55_64	female (55-64)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	1074	537	10	0
f55_64	female (55-64)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	1074	537	10	0
f55_64	female (55-64)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	1065	182	33	0
f55_64	female (55-64)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	1057	506	14	0
f55_64	female (55-64)	BE	Belgium	Current Trends		1626571577598221	Facebook	5	1	1047	0	92	0
f55_64	female (55-64)	BE	Belgium	Luminus Energie		489234547798334	Facebook	1	1	1044	208	10	2
f55_64	female (55-64)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	1041	208	2	0
f55_64	female (55-64)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1034	176	32	0
f55_64	female (55-64)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	1022	150	41	0
f55_64	female (55-64)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	1019	203	20	0
f55_64	female (55-64)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	1016	208	2	0
f55_64	female (55-64)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	1015	203	20	0
f55_64	female (55-64)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	1014	235	3	0
f55_64	female (55-64)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	1013	202	2	0
f55_64	female (55-64)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	1008	504	9	0
f55_64	female (55-64)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	1007	503	9	0
f55_64	female (55-64)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1005	435	7	1
f55_64	female (55-64)	BE	Belgium	Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	1	1	999	0	99	0
f55_64	female (55-64)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	999	499	9	0
f55_64	female (55-64)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	998	499	9	0
f55_64	female (55-64)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	989	495	9	0
f55_64	female (55-64)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	986	179	26	0
f55_64	female (55-64)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	983	375	13	0
f55_64	female (55-64)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	983	421	12	0
f55_64	female (55-64)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	983	196	19	0
f55_64	female (55-64)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	981	490	9	0
f55_64	female (55-64)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	2	1	977	472	12	0
f55_64	female (55-64)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	972	189	3	0
f55_64	female (55-64)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	968	193	19	0
f55_64	female (55-64)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	968	193	19	0
f55_64	female (55-64)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	966	204	9	1
f55_64	female (55-64)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	965	193	19	0
f55_64	female (55-64)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	954	190	16	0
f55_64	female (55-64)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	4	1	949	185	20	0
f55_64	female (55-64)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	948	329	22	0
f55_64	female (55-64)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	934	467	9	0
f55_64	female (55-64)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	932	466	9	0
f55_64	female (55-64)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	919	459	8	0
f55_64	female (55-64)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	916	183	18	0
f55_64	female (55-64)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	909	182	17	0
f55_64	female (55-64)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	904	452	8	0
f55_64	female (55-64)	BE	Belgium	Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	1	1	898	179	17	0
f55_64	female (55-64)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	895	447	8	0
f55_64	female (55-64)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	893	446	8	0
f55_64	female (55-64)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	891	100	48	0
f55_64	female (55-64)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	890	178	17	0
f55_64	female (55-64)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	883	168	20	0
f55_64	female (55-64)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	877	175	17	0
f55_64	female (55-64)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	877	175	1	0
f55_64	female (55-64)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	868	336	11	0
f55_64	female (55-64)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	865	432	8	0
f55_64	female (55-64)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	865	173	17	0
f55_64	female (55-64)	BE	Belgium	Outspot		116185713188	Facebook	3	1	860	0	85	0
f55_64	female (55-64)	BE	Belgium	Home.Made.Collection		1411162358989023	Facebook	2	1	857	163	20	0
f55_64	female (55-64)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	856	386	2	0
f55_64	female (55-64)	BE	Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	855	171	16	0
f55_64	female (55-64)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	855	427	8	0
f55_64	female (55-64)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	853	356	10	0
f55_64	female (55-64)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	3	1	851	170	16	0
f55_64	female (55-64)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	843	421	8	0
f55_64	female (55-64)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	843	168	16	0
f55_64	female (55-64)	BE	Belgium	International Rescue Committee		73970658023	Facebook	1	1	840	420	7	0
f55_64	female (55-64)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	838	167	16	0
f55_64	female (55-64)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	833	166	16	0
f55_64	female (55-64)	BE	Belgium	Mamakis		193632804541995	Facebook	2	1	832	349	10	0
f55_64	female (55-64)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	831	166	16	0
f55_64	female (55-64)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	825	165	1	0
f55_64	female (55-64)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	824	412	8	0
f55_64	female (55-64)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	821	164	6	0
f55_64	female (55-64)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	819	163	16	0
f55_64	female (55-64)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	816	150	21	0
f55_64	female (55-64)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	816	163	16	0
f55_64	female (55-64)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	815	163	1	0
f55_64	female (55-64)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	813	107	37	0
f55_64	female (55-64)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	809	161	16	0
f55_64	female (55-64)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	804	160	15	0
f55_64	female (55-64)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	7	1	801	158	16	0
f55_64	female (55-64)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	800	160	15	0
f55_64	female (55-64)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	800	400	7	0
f55_64	female (55-64)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	799	160	15	0
f55_64	female (55-64)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	798	182	3	0
f55_64	female (55-64)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	790	158	1	0
f55_64	female (55-64)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	786	157	15	0
f55_64	female (55-64)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	784	157	15	0
f55_64	female (55-64)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	784	322	0	0
f55_64	female (55-64)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	776	388	7	0
f55_64	female (55-64)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	6	1	775	317	6	1
f55_64	female (55-64)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	766	153	15	0
f55_64	female (55-64)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	761	152	15	0
f55_64	female (55-64)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	749	150	14	0
f55_64	female (55-64)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	739	369	7	0
f55_64	female (55-64)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	736	368	7	0
f55_64	female (55-64)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	730	152	1	0
f55_64	female (55-64)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	721	186	1	0
f55_64	female (55-64)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	719	144	14	0
f55_64	female (55-64)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	719	143	1	0
f55_64	female (55-64)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	716	143	1	0
f55_64	female (55-64)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	715	143	7	1
f55_64	female (55-64)	BE	Belgium	NIESR		90639614591	Facebook	1	1	715	358	8	0
f55_64	female (55-64)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	704	203	11	0
f55_64	female (55-64)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	704	352	6	0
f55_64	female (55-64)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	698	239	10	0
f55_64	female (55-64)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	697	348	6	0
f55_64	female (55-64)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	3	1	693	111	24	0
f55_64	female (55-64)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	693	106	26	0
f55_64	female (55-64)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	689	262	21	0
f55_64	female (55-64)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	686	126	18	0
f55_64	female (55-64)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	685	137	13	0
f55_64	female (55-64)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	683	136	13	0
f55_64	female (55-64)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	678	302	7	0
f55_64	female (55-64)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	678	135	13	0
f55_64	female (55-64)	BE	Belgium	Swing connects		1866553176803805	Facebook	5	1	668	100	26	0
f55_64	female (55-64)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	665	133	13	0
f55_64	female (55-64)	BE	Belgium	angelinachan		632691657152667	Facebook	1	1	665	133	1	0
f55_64	female (55-64)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	659	110	21	0
f55_64	female (55-64)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	659	329	6	0
f55_64	female (55-64)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	653	218	4	0
f55_64	female (55-64)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	651	130	12	0
f55_64	female (55-64)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	644	307	5	2
f55_64	female (55-64)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	644	128	1	0
f55_64	female (55-64)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	641	185	14	0
f55_64	female (55-64)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	637	275	7	0
f55_64	female (55-64)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	635	317	6	0
f55_64	female (55-64)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	635	127	8	1
f55_64	female (55-64)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	632	126	12	0
f55_64	female (55-64)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	618	309	6	0
f55_64	female (55-64)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	616	123	12	0
f55_64	female (55-64)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	615	102	20	0
f55_64	female (55-64)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	612	122	12	0
f55_64	female (55-64)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	609	199	13	0
f55_64	female (55-64)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	603	120	11	0
f55_64	female (55-64)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	602	120	11	0
f55_64	female (55-64)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	596	93	22	0
f55_64	female (55-64)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	591	118	11	0
f55_64	female (55-64)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	588	117	11	0
f55_64	female (55-64)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	586	117	11	0
f55_64	female (55-64)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	586	293	5	0
f55_64	female (55-64)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	1	1	585	292	5	0
f55_64	female (55-64)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	585	209	8	0
f55_64	female (55-64)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	584	116	1	0
f55_64	female (55-64)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	579	101	17	0
f55_64	female (55-64)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	577	115	11	0
f55_64	female (55-64)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	576	115	1	0
f55_64	female (55-64)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	576	177	3	0
f55_64	female (55-64)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	575	287	5	0
f55_64	female (55-64)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	575	210	8	0
f55_64	female (55-64)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	575	115	11	0
f55_64	female (55-64)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	575	216	8	0
f55_64	female (55-64)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	568	113	11	0
f55_64	female (55-64)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	568	113	3	0
f55_64	female (55-64)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	565	283	5	0
f55_64	female (55-64)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	564	112	11	0
f55_64	female (55-64)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	562	112	11	0
f55_64	female (55-64)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	562	281	4	0
f55_64	female (55-64)	BE	Belgium	Drimee Germany		678265145905178	Facebook	1	1	560	280	2	0
f55_64	female (55-64)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	557	278	5	0
f55_64	female (55-64)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	556	278	5	0
f55_64	female (55-64)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	556	111	11	0
f55_64	female (55-64)	BE	Belgium	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	555	111	3	0
f55_64	female (55-64)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	554	110	1	0
f55_64	female (55-64)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	554	110	9	0
f55_64	female (55-64)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	547	109	10	0
f55_64	female (55-64)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	545	272	5	0
f55_64	female (55-64)	BE	Belgium	National Geographic		106750996025532	Facebook	5	1	545	272	1	0
f55_64	female (55-64)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	545	109	10	0
f55_64	female (55-64)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	543	108	10	0
f55_64	female (55-64)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	542	108	10	0
f55_64	female (55-64)	BE	Belgium	La maison du bambou		363210450932797	Facebook	1	1	542	108	5	1
f55_64	female (55-64)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	542	271	5	0
f55_64	female (55-64)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	541	117	4	0
f55_64	female (55-64)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	541	108	5	1
f55_64	female (55-64)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	538	269	5	0
f55_64	female (55-64)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	538	107	4	0
f55_64	female (55-64)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	534	40	36	0
f55_64	female (55-64)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	533	227	0	0
f55_64	female (55-64)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	532	89	17	0
f55_64	female (55-64)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	532	106	10	0
f55_64	female (55-64)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	532	106	3	0
f55_64	female (55-64)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	7	1	530	106	10	0
f55_64	female (55-64)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	522	261	0	0
f55_64	female (55-64)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	520	104	10	0
f55_64	female (55-64)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	514	257	5	0
f55_64	female (55-64)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	512	102	10	0
f55_64	female (55-64)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	509	77	12	0
f55_64	female (55-64)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	508	154	11	0
f55_64	female (55-64)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	508	254	2	0
f55_64	female (55-64)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	506	101	10	0
f55_64	female (55-64)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	501	100	9	0
f55_64	female (55-64)	BE	Belgium	Zimmo		103401039693751	Facebook	1	1	499	0	49	0
f55_64	female (55-64)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	491	73	19	0
f55_64	female (55-64)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	489	90	12	0
f55_64	female (55-64)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	486	97	9	0
f55_64	female (55-64)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	485	242	4	0
f55_64	female (55-64)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	485	97	9	0
f55_64	female (55-64)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	485	97	9	0
f55_64	female (55-64)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	485	97	9	0
f55_64	female (55-64)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	482	52	27	0
f55_64	female (55-64)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	481	96	9	0
f55_64	female (55-64)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	481	96	9	0
f55_64	female (55-64)	BE	Belgium	Sustainable Family		189090575022311	Facebook	1	1	481	96	9	0
f55_64	female (55-64)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	481	96	9	0
f55_64	female (55-64)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	480	96	9	0
f55_64	female (55-64)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	475	95	9	0
f55_64	female (55-64)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	472	94	9	0
f55_64	female (55-64)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	466	233	4	0
f55_64	female (55-64)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	462	92	0	0
f55_64	female (55-64)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	462	205	4	0
f55_64	female (55-64)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	461	92	9	0
f55_64	female (55-64)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	461	92	9	0
