audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	BE	Belgium	GRIP - Kom op voor inclusie		1024656630910224	Facebook	3	1	9050	1806	58	9
m35_44	male (35-44)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	9023	1804	17	0
m35_44	male (35-44)	BE	Belgium	BBC Industries		1327564743933888	Facebook	1	1	8988	1797	17	0
m35_44	male (35-44)	BE	Belgium	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	2	1	8962	1792	17	0
m35_44	male (35-44)	BE	Belgium	Les Congolais Debout		1405739032827831	Facebook	5	1	8930	3373	35	2
m35_44	male (35-44)	BE	Belgium	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	3	1	8888	1777	24	0
m35_44	male (35-44)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	8878	1775	88	17
m35_44	male (35-44)	BE	Belgium	Florida Invest		1757174107834441	Facebook	6	1	8824	1765	18	0
m35_44	male (35-44)	BE	Belgium	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	8	1	8792	4097	96	0
m35_44	male (35-44)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	12	1	8772	2093	58	0
m35_44	male (35-44)	BE	Belgium	FGTB Construction		174309193235171	Facebook	2	1	8767	1753	17	0
m35_44	male (35-44)	BE	Belgium	B19		522461384438687	Facebook	1	1	8690	1738	17	0
m35_44	male (35-44)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	4	1	8630	1687	110	15
m35_44	male (35-44)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	8454	2292	32	0
m35_44	male (35-44)	BE	Belgium	AXA Belgium		156044451121576	Facebook	1	1	8406	1681	83	16
m35_44	male (35-44)	BE	Belgium	Chroniques Du Golfe		2196850910357980	Facebook	23	1	8228	3066	28	0
m35_44	male (35-44)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	4	1	8120	3179	90	15
m35_44	male (35-44)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	7933	1586	16	0
m35_44	male (35-44)	BE	Belgium	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	4	1	7889	1672	80	14
m35_44	male (35-44)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	16	1	7828	2106	151	0
m35_44	male (35-44)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	9	1	7752	3368	103	0
m35_44	male (35-44)	BE	Belgium	Òmnium International		2177632682563843	Facebook	32	1	7751	2977	68	9
m35_44	male (35-44)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	7734	2037	28	0
m35_44	male (35-44)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	17	1	7692	1304	245	0
m35_44	male (35-44)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	7	1	7685	1511	116	9
m35_44	male (35-44)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	7662	2135	27	0
m35_44	male (35-44)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	9	1	7643	2331	127	0
m35_44	male (35-44)	BE	Belgium	Les Investisseurs		322380674836313	Facebook	3	1	7638	3755	70	32
m35_44	male (35-44)	BE	Belgium	Vins de Bordeaux		167654119328	Facebook	1	1	7617	1523	15	0
m35_44	male (35-44)	BE	Belgium	DLV		228707560536007	Facebook	1	1	7614	1522	15	0
m35_44	male (35-44)	BE	Belgium	Frédérique Ries		121508211203759	Facebook	2	1	7548	1509	14	0
m35_44	male (35-44)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	3	1	7501	1500	52	7
m35_44	male (35-44)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	7480	1496	74	14
m35_44	male (35-44)	BE	Belgium	Le Monde		14892757589	Facebook	34	1	7387	2616	21	1
m35_44	male (35-44)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	7319	1753	30	0
m35_44	male (35-44)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	7296	1459	29	0
m35_44	male (35-44)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	7281	1403	87	12
m35_44	male (35-44)	BE	Belgium	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	7193	3596	17	3
m35_44	male (35-44)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	7066	1413	13	0
m35_44	male (35-44)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	5	1	7058	1548	81	11
m35_44	male (35-44)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	17	1	6974	1635	161	0
m35_44	male (35-44)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	12	1	6961	2011	117	0
m35_44	male (35-44)	BE	Belgium	VITO		185864998164157	Facebook	2	1	6874	1374	22	0
m35_44	male (35-44)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	6846	1723	81	0
m35_44	male (35-44)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	6658	1567	19	0
m35_44	male (35-44)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	6603	1320	13	0
m35_44	male (35-44)	BE	Belgium	Luminus Energie		489234547798334	Facebook	2	1	6589	1317	73	11
m35_44	male (35-44)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	6	1	6557	1533	85	7
m35_44	male (35-44)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	6519	1303	22	0
m35_44	male (35-44)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	2	1	6483	1296	41	7
m35_44	male (35-44)	BE	Belgium	Tilt		169065407139584	Facebook	1	1	6463	3231	64	32
m35_44	male (35-44)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	6453	1290	12	0
m35_44	male (35-44)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	6443	1288	11	0
m35_44	male (35-44)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	16	1	6418	2195	123	0
m35_44	male (35-44)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	5	1	6390	1461	47	0
m35_44	male (35-44)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	6203	1554	26	0
m35_44	male (35-44)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	6189	1498	69	9
m35_44	male (35-44)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	6175	1235	12	0
m35_44	male (35-44)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	6142	1228	10	0
m35_44	male (35-44)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	3	1	6137	1937	30	0
m35_44	male (35-44)	BE	Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	6125	3062	30	6
m35_44	male (35-44)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	6	1	6120	1203	87	8
m35_44	male (35-44)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	6064	1212	12	0
m35_44	male (35-44)	BE	Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	6045	2931	34	5
m35_44	male (35-44)	BE	Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	6000	1200	59	12
m35_44	male (35-44)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	10	1	5960	1655	304	8
m35_44	male (35-44)	BE	Belgium	10 Waste Challenge		863509567341205	Facebook	6	1	5959	1141	48	0
m35_44	male (35-44)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	2	1	5953	1190	21	0
m35_44	male (35-44)	BE	Belgium	Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	5	1	5929	1615	46	0
m35_44	male (35-44)	BE	Belgium	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	4	1	5924	1714	50	0
m35_44	male (35-44)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	5889	1177	11	0
m35_44	male (35-44)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	6	1	5872	1221	44	0
m35_44	male (35-44)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	5746	1151	57	11
m35_44	male (35-44)	BE	Belgium	CNCD-11.11.11		118510721519982	Facebook	3	1	5725	1331	14	0
m35_44	male (35-44)	BE	Belgium	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	5715	1335	26	0
m35_44	male (35-44)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	5712	1142	57	11
m35_44	male (35-44)	BE	Belgium	Cindy Franssen.		404939213355109	Facebook	5	1	5707	1141	65	0
m35_44	male (35-44)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	8	1	5685	2217	86	0
m35_44	male (35-44)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	5664	1091	27	0
m35_44	male (35-44)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	5662	1132	56	11
m35_44	male (35-44)	BE	Belgium	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	3	1	5647	1089	40	0
m35_44	male (35-44)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	11	1	5636	1497	185	0
m35_44	male (35-44)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	5620	1124	11	0
m35_44	male (35-44)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	5606	1121	55	11
m35_44	male (35-44)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	5575	1115	11	0
m35_44	male (35-44)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	3	1	5533	1372	64	8
m35_44	male (35-44)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	5487	1097	10	0
m35_44	male (35-44)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	5466	1093	48	9
m35_44	male (35-44)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	5456	1091	10	0
m35_44	male (35-44)	BE	Belgium	innocent - Belgium		126078767477436	Facebook	4	1	5455	2412	98	0
m35_44	male (35-44)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	4	1	5450	1218	56	9
m35_44	male (35-44)	BE	Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	18	1	5447	1128	140	0
m35_44	male (35-44)	BE	Belgium	PSAnderlues		197214344323855	Facebook	4	1	5430	1515	28	0
m35_44	male (35-44)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	5414	1082	10	0
m35_44	male (35-44)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	10	1	5372	952	154	0
m35_44	male (35-44)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	5295	1429	25	5
m35_44	male (35-44)	BE	Belgium	Fight For €14 - FR		973260466217500	Facebook	2	1	5283	2641	28	4
m35_44	male (35-44)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	5279	1055	10	0
m35_44	male (35-44)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	9	1	5240	1014	117	0
m35_44	male (35-44)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	7	1	5231	981	129	0
m35_44	male (35-44)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	5185	1037	10	0
m35_44	male (35-44)	BE	Belgium	Laïcité Brabant wallon		682207655258109	Facebook	1	1	5165	1033	10	0
m35_44	male (35-44)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	5150	1030	10	0
m35_44	male (35-44)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	5113	1022	51	10
m35_44	male (35-44)	BE	Belgium	BePax		229203850426658	Facebook	3	1	5100	1228	24	0
m35_44	male (35-44)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	6	1	5077	2215	60	0
m35_44	male (35-44)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	5054	1010	10	0
m35_44	male (35-44)	BE	Belgium	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	10	1	4990	1861	70	0
m35_44	male (35-44)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	4978	995	9	0
m35_44	male (35-44)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	4965	993	49	9
m35_44	male (35-44)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	4959	991	49	9
m35_44	male (35-44)	BE	Belgium	FGTB Nettoyage		254275311677180	Facebook	2	1	4911	982	9	0
m35_44	male (35-44)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	4877	975	9	0
m35_44	male (35-44)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	4867	973	9	0
m35_44	male (35-44)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	20	1	4864	346	344	0
m35_44	male (35-44)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	1	1	4790	958	9	0
m35_44	male (35-44)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	4768	953	9	0
m35_44	male (35-44)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	4765	953	9	0
m35_44	male (35-44)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	4755	951	9	0
m35_44	male (35-44)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	4733	946	9	0
m35_44	male (35-44)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	4717	943	47	9
m35_44	male (35-44)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	4683	853	125	0
m35_44	male (35-44)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	4680	936	46	9
m35_44	male (35-44)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	4650	930	9	0
m35_44	male (35-44)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	4625	925	9	0
m35_44	male (35-44)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	4608	921	9	0
m35_44	male (35-44)	BE	Belgium	Brussels		114885670293	Facebook	2	1	4574	914	9	0
m35_44	male (35-44)	BE	Belgium	Immigration Visas Canada		2180059648751136	Facebook	2	1	4563	812	38	0
m35_44	male (35-44)	BE	Belgium	Dopper		149978658404973	Facebook	1	1	4494	898	8	0
m35_44	male (35-44)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	4489	2244	44	0
m35_44	male (35-44)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	4447	889	8	0
m35_44	male (35-44)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	4347	869	43	8
m35_44	male (35-44)	BE	Belgium	Tom De Meester		409051602452966	Facebook	1	1	4307	2153	42	0
m35_44	male (35-44)	BE	Belgium	89 Initiative		343987799145715	Facebook	1	1	4273	854	9	0
m35_44	male (35-44)	BE	Belgium	Eco Heating		202302506453396	Facebook	3	1	4271	854	84	0
m35_44	male (35-44)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	4267	2133	42	0
m35_44	male (35-44)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	16	1	4259	970	137	0
m35_44	male (35-44)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	4251	1571	60	0
m35_44	male (35-44)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	4117	807	16	0
m35_44	male (35-44)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	4080	816	8	0
m35_44	male (35-44)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	4078	815	40	8
m35_44	male (35-44)	BE	Belgium	Beci Brussels		408119956043956	Facebook	6	1	4045	1267	83	0
m35_44	male (35-44)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	4038	807	7	0
m35_44	male (35-44)	BE	Belgium	Pologize Fashion		274227073497806	Facebook	1	1	4031	2015	35	17
m35_44	male (35-44)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	3963	1087	89	0
m35_44	male (35-44)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	3929	785	7	0
m35_44	male (35-44)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	9	1	3863	1069	77	0
m35_44	male (35-44)	BE	Belgium	Nekisi		2210586769194254	Facebook	7	1	3801	756	9	0
m35_44	male (35-44)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	3794	1012	14	0
m35_44	male (35-44)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	2	1	3763	1379	16	5
m35_44	male (35-44)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	3743	1344	81	0
m35_44	male (35-44)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	3726	745	7	0
m35_44	male (35-44)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3722	731	13	0
m35_44	male (35-44)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	3689	737	36	7
m35_44	male (35-44)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	2	1	3663	882	32	5
m35_44	male (35-44)	BE	Belgium	Charles Kaisin		1373021049422742	Facebook	1	1	3662	732	7	0
m35_44	male (35-44)	BE	Belgium	Mediaplanet Stories		452253761911595	Facebook	1	1	3641	1820	18	3
m35_44	male (35-44)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	3587	1494	41	2
m35_44	male (35-44)	BE	Belgium	Festival SERIES MANIA		205811186435754	Facebook	1	1	3558	711	35	7
m35_44	male (35-44)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	3552	741	26	4
m35_44	male (35-44)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	3516	1437	61	0
m35_44	male (35-44)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	3515	703	6	0
m35_44	male (35-44)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	3482	660	50	6
m35_44	male (35-44)	BE	Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	3471	1149	53	0
m35_44	male (35-44)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	3424	684	6	0
m35_44	male (35-44)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	3381	676	33	6
m35_44	male (35-44)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	3367	673	33	6
m35_44	male (35-44)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	3365	673	33	6
m35_44	male (35-44)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	3331	666	5	0
m35_44	male (35-44)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	3327	665	6	0
m35_44	male (35-44)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	3294	658	6	0
m35_44	male (35-44)	BE	Belgium	EURACTIV		15299247059	Facebook	6	1	3270	651	24	0
m35_44	male (35-44)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	3239	647	28	5
m35_44	male (35-44)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	3217	735	13	0
m35_44	male (35-44)	BE	Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	3211	642	32	6
m35_44	male (35-44)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	3170	693	7	0
m35_44	male (35-44)	BE	Belgium	Game of Sultans		185311195624361	Facebook	7	1	3131	1413	78	18
m35_44	male (35-44)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	3117	1241	7	3
m35_44	male (35-44)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	6	1	3086	1020	80	0
m35_44	male (35-44)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	2	1	3079	603	12	0
m35_44	male (35-44)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	3071	614	6	0
m35_44	male (35-44)	BE	Belgium	PRTG Network Monitor		142261582465552	Facebook	5	1	3058	1133	23	3
m35_44	male (35-44)	BE	Belgium	Gocar.be		185887798105437	Facebook	14	1	3044	0	301	0
m35_44	male (35-44)	BE	Belgium	Clone Evolution		1345821958781389	Facebook	1	1	3008	1203	53	26
m35_44	male (35-44)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	2989	1495	29	0
m35_44	male (35-44)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	2979	1273	36	0
m35_44	male (35-44)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	2964	592	29	5
m35_44	male (35-44)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	2956	591	29	5
m35_44	male (35-44)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	5	1	2952	613	28	5
m35_44	male (35-44)	BE	Belgium	Joren Vermeersch		2403107196584717	Facebook	3	1	2922	961	45	0
m35_44	male (35-44)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	6	1	2920	593	38	0
m35_44	male (35-44)	BE	Belgium	Amnesty International Belgique francophone		88984475432	Facebook	1	1	2907	581	5	0
m35_44	male (35-44)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	7	1	2866	1132	21	4
m35_44	male (35-44)	BE	Belgium	Banque mondiale		155174084508744	Facebook	72	1	2846	670	19	0
m35_44	male (35-44)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	4	1	2843	1280	32	0
m35_44	male (35-44)	BE	Belgium	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	2835	567	5	0
m35_44	male (35-44)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	2802	929	16	2
m35_44	male (35-44)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	2794	542	62	0
m35_44	male (35-44)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	2790	1275	31	0
m35_44	male (35-44)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	2716	549	5	0
m35_44	male (35-44)	BE	Belgium	Eclairelavie		475156612973063	Facebook	24	1	2713	904	32	7
m35_44	male (35-44)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	2550	510	22	4
m35_44	male (35-44)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	2537	831	39	0
m35_44	male (35-44)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	2529	620	9	0
m35_44	male (35-44)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	7	1	2522	420	83	0
m35_44	male (35-44)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	2503	459	65	0
m35_44	male (35-44)	BE	Belgium	Babeyes		1015654268572910	Facebook	4	1	2459	510	8	0
m35_44	male (35-44)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	2450	468	57	0
m35_44	male (35-44)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	2449	1116	27	0
m35_44	male (35-44)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	2431	1029	18	3
m35_44	male (35-44)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	2353	519	9	0
m35_44	male (35-44)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	2352	1176	23	0
m35_44	male (35-44)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	2345	469	46	0
m35_44	male (35-44)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	2340	470	55	0
m35_44	male (35-44)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	2334	758	36	0
m35_44	male (35-44)	BE	Belgium	Council of the European Union		147547541961576	Facebook	3	1	2312	462	13	2
m35_44	male (35-44)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	2310	632	48	0
m35_44	male (35-44)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	2301	460	22	4
m35_44	male (35-44)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	2294	785	34	0
m35_44	male (35-44)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	2278	455	45	0
m35_44	male (35-44)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	2270	454	4	0
m35_44	male (35-44)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	2269	999	23	0
m35_44	male (35-44)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	2265	453	4	0
m35_44	male (35-44)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	2233	930	28	0
m35_44	male (35-44)	BE	Belgium	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	2221	434	11	0
m35_44	male (35-44)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	6	1	2215	762	33	0
m35_44	male (35-44)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	7	1	2206	441	43	0
