audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	48	9	0	0
u65_	unknown (65+)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	48	10	0	0
u65_	unknown (65+)	BE	Belgium	Mamakis		193632804541995	Facebook	2	1	48	21	0	0
u65_	unknown (65+)	BE	Belgium	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	5	1	46	14	0	0
u65_	unknown (65+)	BE	Belgium	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	4	1	46	10	0	0
u65_	unknown (65+)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	46	11	0	0
u65_	unknown (65+)	BE	Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	7	1	45	9	1	0
u65_	unknown (65+)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	2	1	45	16	1	0
u65_	unknown (65+)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	1	1	45	18	0	0
u65_	unknown (65+)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	3	1	44	15	0	0
u65_	unknown (65+)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	44	15	0	0
u65_	unknown (65+)	BE	Belgium	Cindy Franssen.		404939213355109	Facebook	3	1	44	8	0	0
u65_	unknown (65+)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	44	8	0	0
u65_	unknown (65+)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	2	1	43	3	2	0
u65_	unknown (65+)	BE	Belgium	VMware		6975960973	Facebook	3	1	43	21	0	0
u65_	unknown (65+)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	43	8	0	0
u65_	unknown (65+)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	9	1	42	6	1	0
u65_	unknown (65+)	BE	Belgium	Kristof Hendrickx		125105154858140	Facebook	1	1	42	21	0	0
u65_	unknown (65+)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	42	8	0	0
u65_	unknown (65+)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	42	8	0	0
u65_	unknown (65+)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	42	18	0	0
u65_	unknown (65+)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	42	21	0	0
u65_	unknown (65+)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	41	8	0	0
u65_	unknown (65+)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	40	8	0	0
u65_	unknown (65+)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	40	8	0	0
u65_	unknown (65+)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	5	1	39	6	1	0
u65_	unknown (65+)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	39	19	0	0
u65_	unknown (65+)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	38	19	0	0
u65_	unknown (65+)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	6	1	37	14	0	0
u65_	unknown (65+)	BE	Belgium	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5	1	37	9	0	0
u65_	unknown (65+)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	3	1	37	15	0	0
u65_	unknown (65+)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	37	7	0	0
u65_	unknown (65+)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	37	18	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	3	1	36	14	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	3	1	36	7	0	0
u65_	unknown (65+)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	36	7	0	0
u65_	unknown (65+)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	36	18	0	0
u65_	unknown (65+)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	36	18	0	0
u65_	unknown (65+)	BE	Belgium	Peter De Roover		1661453500556261	Facebook	2	1	35	7	0	0
u65_	unknown (65+)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	2	1	35	7	0	0
u65_	unknown (65+)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	1	1	35	7	0	0
u65_	unknown (65+)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	35	17	0	0
u65_	unknown (65+)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	4	1	34	11	0	0
u65_	unknown (65+)	BE	Belgium	PVDA Limburg	PVDA	828918810501252	Facebook	2	1	34	6	0	0
u65_	unknown (65+)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	1	1	34	6	0	0
u65_	unknown (65+)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	34	6	0	0
u65_	unknown (65+)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	34	13	0	0
u65_	unknown (65+)	BE	Belgium	Nekisi		2210586769194254	Facebook	6	1	34	6	0	0
u65_	unknown (65+)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	6	1	33	6	0	0
u65_	unknown (65+)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	8	1	33	7	0	0
u65_	unknown (65+)	BE	Belgium	Helga Stevens		213362252188490	Facebook	8	1	33	11	0	0
u65_	unknown (65+)	BE	Belgium	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	4	1	33	9	0	0
u65_	unknown (65+)	BE	Belgium	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	3	1	33	6	0	0
u65_	unknown (65+)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	33	6	0	0
u65_	unknown (65+)	BE	Belgium	Halal en danger		2115131348600358	Facebook	2	1	33	14	0	0
u65_	unknown (65+)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	33	6	0	0
u65_	unknown (65+)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	3	1	32	6	0	0
u65_	unknown (65+)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	4	1	32	7	0	0
u65_	unknown (65+)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	3	1	31	6	0	0
u65_	unknown (65+)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	2	1	31	5	0	0
u65_	unknown (65+)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	31	9	0	0
u65_	unknown (65+)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	31	6	0	0
u65_	unknown (65+)	BE	Belgium	Bert Maertens	N-VA	230657213955622	Facebook	6	1	30	8	0	0
u65_	unknown (65+)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	1	1	30	15	0	0
u65_	unknown (65+)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	30	8	0	0
u65_	unknown (65+)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	30	6	0	0
u65_	unknown (65+)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	30	6	0	0
u65_	unknown (65+)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	30	8	0	0
u65_	unknown (65+)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	29	5	0	0
u65_	unknown (65+)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	2	1	29	5	0	0
u65_	unknown (65+)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	29	5	0	0
u65_	unknown (65+)	BE	Belgium	GroenPlus		130349730380	Facebook	3	1	28	8	0	0
u65_	unknown (65+)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	28	5	0	0
u65_	unknown (65+)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	28	5	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	27	3	1	0
u65_	unknown (65+)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	4	1	27	6	0	0
u65_	unknown (65+)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	BE	Belgium	VITO		185864998164157	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	27	5	0	0
u65_	unknown (65+)	BE	Belgium	Andries Gryffroy	N-VA	277891335706685	Facebook	3	1	26	7	0	0
u65_	unknown (65+)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	BE	Belgium	Veerle Baeyens		1402339926704301	Facebook	2	1	26	5	0	0
u65_	unknown (65+)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	26	9	0	0
u65_	unknown (65+)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	BE	Belgium	3Evolvia		294149214646816	Facebook	13	1	26	4	1	0
u65_	unknown (65+)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	26	5	0	0
u65_	unknown (65+)	BE	Belgium	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	3	1	25	8	0	0
u65_	unknown (65+)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	3	1	25	11	0	0
u65_	unknown (65+)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	5	1	25	4	0	0
u65_	unknown (65+)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	6	1	25	4	0	0
u65_	unknown (65+)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	25	8	0	0
u65_	unknown (65+)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	4	1	25	12	0	0
u65_	unknown (65+)	BE	Belgium	Feel Slovenia		144098725952	Facebook	2	1	25	11	0	0
u65_	unknown (65+)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	25	12	0	0
u65_	unknown (65+)	BE	Belgium	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	1	1	24	12	0	0
u65_	unknown (65+)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	24	4	0	0
u65_	unknown (65+)	BE	Belgium	Babeyes		1015654268572910	Facebook	1	1	24	4	0	0
u65_	unknown (65+)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	24	9	0	0
u65_	unknown (65+)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	24	12	0	0
u65_	unknown (65+)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	23	4	0	0
u65_	unknown (65+)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	23	4	0	0
u65_	unknown (65+)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	23	11	0	0
u65_	unknown (65+)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	23	4	0	0
u65_	unknown (65+)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	23	4	0	0
u65_	unknown (65+)	BE	Belgium	Outspot		116185713188	Facebook	1	1	23	0	2	0
u65_	unknown (65+)	BE	Belgium	Pritty Kaur		413843202368855	Facebook	3	1	23	5	0	0
u65_	unknown (65+)	BE	Belgium	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	3	1	22	4	0	0
u65_	unknown (65+)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	22	4	0	0
u65_	unknown (65+)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	22	9	0	0
u65_	unknown (65+)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	22	11	0	0
u65_	unknown (65+)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	22	4	0	0
u65_	unknown (65+)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	22	11	0	0
u65_	unknown (65+)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	5	1	22	4	0	0
u65_	unknown (65+)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	22	4	0	0
u65_	unknown (65+)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	3	1	22	8	0	0
u65_	unknown (65+)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	1	1	22	4	0	0
u65_	unknown (65+)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	21	5	0	0
u65_	unknown (65+)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	21	4	0	0
u65_	unknown (65+)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	21	6	0	0
u65_	unknown (65+)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	21	4	0	0
u65_	unknown (65+)	BE	Belgium	Gocar.be		185887798105437	Facebook	2	1	21	0	2	0
u65_	unknown (65+)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	21	7	0	0
u65_	unknown (65+)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	21	10	0	0
u65_	unknown (65+)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	20	10	0	0
u65_	unknown (65+)	BE	Belgium	Soonfeed		214615931960850	Facebook	5	1	20	4	0	0
u65_	unknown (65+)	BE	Belgium	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	3	1	20	5	0	0
u65_	unknown (65+)	BE	Belgium	BePax		229203850426658	Facebook	1	1	20	4	0	0
u65_	unknown (65+)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	20	4	0	0
u65_	unknown (65+)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	5	1	20	4	0	0
u65_	unknown (65+)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	29	1	20	4	0	0
u65_	unknown (65+)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	20	4	0	0
u65_	unknown (65+)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	20	5	0	0
u65_	unknown (65+)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	20	10	0	0
u65_	unknown (65+)	BE	Belgium	Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	4	1	19	6	0	0
u65_	unknown (65+)	BE	Belgium	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	BE	Belgium	Bedazzle		319826451756550	Facebook	2	1	19	2	1	0
u65_	unknown (65+)	BE	Belgium	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	3	1	19	3	0	0
u65_	unknown (65+)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	19	4	0	0
u65_	unknown (65+)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	19	9	0	0
u65_	unknown (65+)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	19	3	0	0
u65_	unknown (65+)	BE	Belgium	Transition Energétique		753069428230726	Facebook	1	1	19	3	0	0
u65_	unknown (65+)	BE	Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	3	1	18	5	0	0
u65_	unknown (65+)	BE	Belgium	Darya Safai		1803761789672954	Facebook	2	1	18	2	1	0
u65_	unknown (65+)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	2	1	18	5	0	0
u65_	unknown (65+)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	18	5	0	0
u65_	unknown (65+)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	18	9	0	0
u65_	unknown (65+)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	Peter Van Hecke		414570162644130	Facebook	3	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	18	3	0	0
u65_	unknown (65+)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	17	2	0	0
u65_	unknown (65+)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	17	5	0	0
u65_	unknown (65+)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	17	3	0	0
u65_	unknown (65+)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	17	3	0	0
u65_	unknown (65+)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	17	6	0	0
u65_	unknown (65+)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	17	8	0	0
u65_	unknown (65+)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	17	3	0	0
u65_	unknown (65+)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	16	8	0	0
u65_	unknown (65+)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	4	1	16	2	0	0
u65_	unknown (65+)	BE	Belgium	Kim Alloo	Alloo Kim	2165082146846340	Facebook	2	1	16	3	0	0
u65_	unknown (65+)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	16	3	0	0
u65_	unknown (65+)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	5	1	16	4	0	0
u65_	unknown (65+)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	16	3	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	15	0	1	0
u65_	unknown (65+)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	15	2	0	0
u65_	unknown (65+)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	15	7	0	0
u65_	unknown (65+)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	ExpoRomania		404000123492439	Facebook	1	1	15	7	0	0
u65_	unknown (65+)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	15	0	1	0
u65_	unknown (65+)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	15	3	0	0
u65_	unknown (65+)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	2	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	2	1	14	5	0	0
u65_	unknown (65+)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	14	6	0	0
u65_	unknown (65+)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	2	1	14	5	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	3	1	14	1	0	0
u65_	unknown (65+)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	BE	Belgium	VitaliBox		553738721659180	Facebook	8	1	14	4	0	0
u65_	unknown (65+)	BE	Belgium	Norm		304094226922809	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	Gaia		182073298490036	Facebook	5	1	14	6	0	0
u65_	unknown (65+)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	14	7	0	0
u65_	unknown (65+)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	14	2	0	0
u65_	unknown (65+)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	2	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	2	1	13	6	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	13	4	0	0
u65_	unknown (65+)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	3	1	13	3	0	0
u65_	unknown (65+)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	13	6	0	0
u65_	unknown (65+)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	Caritas International.be		318423514835874	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	Pagn'Unik		205689353510884	Facebook	2	1	13	0	1	0
u65_	unknown (65+)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	Alana Alastair		260182614922220	Facebook	9	1	13	1	0	0
u65_	unknown (65+)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	13	2	0	0
u65_	unknown (65+)	BE	Belgium	NN		765223566868464	Facebook	4	1	13	4	0	0
u65_	unknown (65+)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	13	6	0	0
u65_	unknown (65+)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	13	4	0	0
u65_	unknown (65+)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	3	1	12	3	0	0
u65_	unknown (65+)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	12	6	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	12	6	0	0
u65_	unknown (65+)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	12	6	0	0
u65_	unknown (65+)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	12	2	0	0
u65_	unknown (65+)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	12	6	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	12	2	0	0
