advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	rw1	Last week	LU	Luxembourg	4	1	23	4	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	LU	Luxembourg	1	1	19	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	LU	Luxembourg	1	1	18	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	LU	Luxembourg	2	1	17	7	0	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	LU	Luxembourg	3	1	16	8	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	LU	Luxembourg	8	1	16	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LU	Luxembourg	2	1	15	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	LU	Luxembourg	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LU	Luxembourg	2	1	13	2	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	LU	Luxembourg	1	1	13	6	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LU	Luxembourg	1	1	11	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	LU	Luxembourg	3	1	10	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LU	Luxembourg	4	1	10	3	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	LU	Luxembourg	1	1	7	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	LU	Luxembourg	2	1	6	1	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	LU	Luxembourg	2	1	6	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	LU	Luxembourg	1	1	6	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	LU	Luxembourg	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LU	Luxembourg	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LU	Luxembourg	3	1	5	2	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	LU	Luxembourg	2	1	4	2	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LU	Luxembourg	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LU	Luxembourg	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	LU	Luxembourg	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LU	Luxembourg	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	LU	Luxembourg	1	1	0	0	0	0
