advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2205	441	4	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1900	950	3	1
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1631	326	3	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m13_17	male (13-17)	RO	Romania	3	1	1434	319	2	0
Brăila Nouă		146127302873492	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1287	257	2	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1182	236	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1060	212	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	m13_17	male (13-17)	RO	Romania	4	1	1051	343	2	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	m13_17	male (13-17)	RO	Romania	1	1	982	196	2	0
George Ionescu	ETIS Design	582553551948127	Facebook	m13_17	male (13-17)	RO	Romania	1	1	965	193	2	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m13_17	male (13-17)	RO	Romania	2	1	575	115	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	RO	Romania	5	1	549	193	2	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	m13_17	male (13-17)	RO	Romania	1	1	393	78	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	m13_17	male (13-17)	RO	Romania	1	1	281	56	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m13_17	male (13-17)	RO	Romania	2	1	118	20	0	0
Cristian Seidler		150955332037774	Facebook	m13_17	male (13-17)	RO	Romania	2	1	110	55	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	m13_17	male (13-17)	RO	Romania	1	1	100	20	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m13_17	male (13-17)	RO	Romania	1	1	65	32	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	m13_17	male (13-17)	RO	Romania	1	1	47	9	0	0
Constanta 100%		482887325059745	Facebook	m13_17	male (13-17)	RO	Romania	1	1	21	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	RO	Romania	2	1	12	0	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m13_17	male (13-17)	RO	Romania	1	1	9	0	0	0
