advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raluca Turcan	ETIS Design	360184320712594	Facebook	f18_24	female (18-24)	RO	Romania	5	1	114641	57052	89	20
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f18_24	female (18-24)	RO	Romania	2	1	113640	49132	51	20
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	f18_24	female (18-24)	RO	Romania	1	1	113437	45375	23	4
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f18_24	female (18-24)	RO	Romania	18	1	110090	40356	236	72
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f18_24	female (18-24)	RO	Romania	10	1	109903	43011	201	53
Ionel Dancă	ETIS Design	227578001357165	Facebook	f18_24	female (18-24)	RO	Romania	5	1	103538	41941	50	23
USR Tineret		360833174410777	Facebook	f18_24	female (18-24)	RO	Romania	2	1	97142	48571	329	65
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f18_24	female (18-24)	RO	Romania	8	1	92198	36878	289	81
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f18_24	female (18-24)	RO	Romania	26	1	82547	22677	167	43
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	f18_24	female (18-24)	RO	Romania	1	1	82138	32855	17	3
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	RO	Romania	1	1	81138	40569	405	81
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f18_24	female (18-24)	RO	Romania	1	1	80904	32362	33	16
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	f18_24	female (18-24)	RO	Romania	9	1	80853	30538	235	55
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f18_24	female (18-24)	RO	Romania	22	1	79028	22464	117	20
Rares Bogdan	ETIS Design	204397909629079	Facebook	f18_24	female (18-24)	RO	Romania	1	1	68115	27246	28	14
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f18_24	female (18-24)	RO	Romania	2	1	63842	31921	33	6
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f18_24	female (18-24)	RO	Romania	8	1	62436	26442	98	30
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f18_24	female (18-24)	RO	Romania	16	1	61378	18943	184	53
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f18_24	female (18-24)	RO	Romania	1	1	59943	29971	125	62
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f18_24	female (18-24)	RO	Romania	2	1	58908	29454	30	6
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f18_24	female (18-24)	RO	Romania	9	1	58196	16984	192	89
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f18_24	female (18-24)	RO	Romania	14	1	57219	20669	134	30
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f18_24	female (18-24)	RO	Romania	13	1	55543	11204	80	12
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	f18_24	female (18-24)	RO	Romania	10	1	53850	21027	92	27
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	RO	Romania	4	1	51153	23261	314	58
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f18_24	female (18-24)	RO	Romania	3	1	51113	11590	145	29
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f18_24	female (18-24)	RO	Romania	2	1	47488	20358	142	28
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	f18_24	female (18-24)	RO	Romania	8	1	45507	20256	47	8
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f18_24	female (18-24)	RO	Romania	8	1	41238	13175	76	14
Paralela45	Paralela45	89625862971	Facebook	f18_24	female (18-24)	RO	Romania	2	1	41069	20535	215	43
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f18_24	female (18-24)	RO	Romania	11	1	41058	9383	119	21
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f18_24	female (18-24)	RO	Romania	6	1	40353	8543	90	15
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f18_24	female (18-24)	RO	Romania	4	1	38548	14916	123	30
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f18_24	female (18-24)	RO	Romania	12	1	38300	17226	55	16
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	f18_24	female (18-24)	RO	Romania	6	1	37750	16446	272	65
USR Prahova	USR Prahova	1385405838141456	Facebook	f18_24	female (18-24)	RO	Romania	20	1	37367	13073	77	19
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f18_24	female (18-24)	RO	Romania	5	1	36586	17339	49	20
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f18_24	female (18-24)	RO	Romania	24	1	36101	8899	83	12
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f18_24	female (18-24)	RO	Romania	2	1	34265	17132	126	35
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f18_24	female (18-24)	RO	Romania	16	1	34022	7168	66	12
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f18_24	female (18-24)	RO	Romania	5	1	31384	13094	60	23
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f18_24	female (18-24)	RO	Romania	12	1	30726	12536	42	13
George Simion	George Simion	2212856535602171	Facebook	f18_24	female (18-24)	RO	Romania	12	1	29670	11620	114	23
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	f18_24	female (18-24)	RO	Romania	2	1	27021	13510	54	27
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f18_24	female (18-24)	RO	Romania	2	1	25424	12090	131	28
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	RO	Romania	3	1	25126	9822	36	6
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f18_24	female (18-24)	RO	Romania	5	1	24654	6471	107	21
Litere.net	litere.net	1504323906337545	Facebook	f18_24	female (18-24)	RO	Romania	1	1	23056	9222	9	4
trickSHOT Mega Mall		1377058365719163	Facebook	f18_24	female (18-24)	RO	Romania	2	1	22991	4598	48	9
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f18_24	female (18-24)	RO	Romania	17	1	22978	7239	39	7
Aresel		292847028010932	Facebook	f18_24	female (18-24)	RO	Romania	2	1	22951	11475	78	15
Pavel Emilian		1557836147771248	Facebook	f18_24	female (18-24)	RO	Romania	7	1	22951	7432	30	6
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f18_24	female (18-24)	RO	Romania	1	1	21639	10820	11	2
trickSHOT Promenada		245584752293885	Facebook	f18_24	female (18-24)	RO	Romania	1	1	21501	10750	22	4
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	f18_24	female (18-24)	RO	Romania	12	1	21411	4484	53	9
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f18_24	female (18-24)	RO	Romania	21	1	21373	9017	39	5
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f18_24	female (18-24)	RO	Romania	5	1	20964	8341	29	5
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f18_24	female (18-24)	RO	Romania	17	1	20145	4859	27	2
Gabriel Daraban	Dumio	170290960472201	Facebook	f18_24	female (18-24)	RO	Romania	14	1	19935	7746	74	17
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	f18_24	female (18-24)	RO	Romania	8	1	19928	4289	35	6
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f18_24	female (18-24)	RO	Romania	6	1	19130	9371	20	8
Inițiativa România	Inițiativa România	1847959338763696	Facebook	f18_24	female (18-24)	RO	Romania	6	1	18022	7790	20	2
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f18_24	female (18-24)	RO	Romania	2	1	17977	6312	37	13
PRO România	Networld IT&C SRL	2177244962290894	Facebook	f18_24	female (18-24)	RO	Romania	17	1	17922	4599	50	9
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f18_24	female (18-24)	RO	Romania	8	1	16289	6182	26	4
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f18_24	female (18-24)	RO	Romania	12	1	16257	3908	50	8
Ziare Neamț	Media PR Grup	471673660019608	Facebook	f18_24	female (18-24)	RO	Romania	2	1	15507	3101	49	20
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f18_24	female (18-24)	RO	Romania	5	1	15360	5017	32	6
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f18_24	female (18-24)	RO	Romania	6	1	15240	3502	39	7
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	f18_24	female (18-24)	RO	Romania	2	1	14459	5308	21	4
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f18_24	female (18-24)	RO	Romania	2	1	14150	6116	24	9
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f18_24	female (18-24)	RO	Romania	9	1	13427	4223	77	18
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f18_24	female (18-24)	RO	Romania	9	1	13150	3566	58	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	f18_24	female (18-24)	RO	Romania	5	1	13107	5429	28	11
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f18_24	female (18-24)	RO	Romania	11	1	12594	2429	60	20
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f18_24	female (18-24)	RO	Romania	6	1	12560	2580	41	16
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f18_24	female (18-24)	RO	Romania	15	1	11343	3063	23	4
Mága Zoltán hegedűművész		164762586881530	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11257	5628	17	8
MozaiQ	MozaiQ	1156150484398630	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10605	2121	22	4
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f18_24	female (18-24)	RO	Romania	4	1	9584	4295	12	4
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9413	4706	19	9
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9228	4614	9	1
Daniel Buda	ETIS Design	220579784732993	Facebook	f18_24	female (18-24)	RO	Romania	2	1	9207	4603	7	3
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f18_24	female (18-24)	RO	Romania	5	1	7698	2156	16	4
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	f18_24	female (18-24)	RO	Romania	2	1	7404	1480	15	3
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	f18_24	female (18-24)	RO	Romania	2	1	7251	3310	8	1
BZI	BZI	168243139877442	Facebook	f18_24	female (18-24)	RO	Romania	3	1	6749	1349	14	2
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f18_24	female (18-24)	RO	Romania	2	1	6747	3373	14	7
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	f18_24	female (18-24)	RO	Romania	3	1	6461	2984	11	4
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	f18_24	female (18-24)	RO	Romania	3	1	6315	2781	9	3
Costel Alexe	ETIS Design	182546041796641	Facebook	f18_24	female (18-24)	RO	Romania	2	1	6271	3135	10	4
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f18_24	female (18-24)	RO	Romania	10	1	6037	1578	13	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f18_24	female (18-24)	RO	Romania	4	1	5503	1791	30	10
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5291	2645	5	1
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f18_24	female (18-24)	RO	Romania	3	1	5133	1627	10	3
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	f18_24	female (18-24)	RO	Romania	2	1	4873	2239	5	1
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f18_24	female (18-24)	RO	Romania	4	1	4855	949	5	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4672	2336	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	RO	Romania	5	1	4600	1692	18	2
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f18_24	female (18-24)	RO	Romania	4	1	4528	2264	17	4
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4403	1582	9	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4294	858	9	1
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f18_24	female (18-24)	RO	Romania	4	1	4160	866	7	1
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4155	831	12	4
Elena Uram		274006426583660	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4006	801	8	1
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3983	796	8	1
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3948	789	8	1
Interzis la stânga	ETIS Design	798375087197159	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3891	778	8	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	f18_24	female (18-24)	RO	Romania	26	1	3829	1215	12	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3759	1879	39	7
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	f18_24	female (18-24)	RO	Romania	7	1	3741	259	56	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3680	1840	7	3
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f18_24	female (18-24)	RO	Romania	6	1	3642	1589	7	0
Tudor Polak	ETIS Design	212588722543134	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3600	1800	3	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3592	1375	5	1
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3495	699	7	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3366	1486	4	0
Viorel Badea	ETIS Design	161582543936194	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3344	1672	3	0
Csoma Botond	Div ads	1305418182809740	Facebook	f18_24	female (18-24)	RO	Romania	6	1	3237	1420	8	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3181	1590	6	3
Cornel Popa	ETIS Design	362437290495506	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3176	1588	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3171	634	1	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3147	629	6	1
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3114	622	6	1
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3041	1521	6	3
PLUS Bihor		444983296035846	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3014	602	6	1
Siegfried Muresan	ETIS Design	731035500293728	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3010	1505	6	3
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2942	588	6	1
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2800	560	5	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2790	553	6	1
PNL Mures	EUROPA DNS	143378845861681	Facebook	f18_24	female (18-24)	RO	Romania	22	1	2772	640	15	0
Europe Direct Regiunea Centru		146911762151935	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2770	554	5	1
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2677	1338	5	2
Florica Chereches	ETIS Design	425879067570544	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2670	1335	5	2
USR Medgidia		877455379022963	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2668	533	5	1
Oláh Emese	Div ads	309748249443745	Facebook	f18_24	female (18-24)	RO	Romania	7	1	2603	493	13	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2558	511	5	1
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2554	510	5	1
ALDE - Găeşti		1405796699706183	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2463	589	1	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2337	467	4	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2322	464	9	4
PNL IASI	Future Innovation 	185088338177066	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2310	924	6	0
Tanase Stamule		106620659474852	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2271	454	4	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f18_24	female (18-24)	RO	Romania	7	1	2199	449	4	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2159	431	4	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2130	426	4	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	RO	Romania	10	1	2074	531	6	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2061	412	8	4
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2043	408	4	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2003	400	4	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2002	400	4	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1969	393	4	0
Un colt de suflet		1446870045551264	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1859	284	15	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1833	366	3	0
USR Corbu		2171851679794048	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1828	365	3	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1815	363	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1688	675	3	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1684	337	3	0
George Ionescu	ETIS Design	582553551948127	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1658	331	3	0
George Țăranu		2169633483295076	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1590	795	3	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1564	312	3	0
PNL Bihor	Future Innovation	788779771236776	Facebook	f18_24	female (18-24)	RO	Romania	5	1	1534	507	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1340	268	2	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1300	260	2	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1292	528	3	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	f18_24	female (18-24)	RO	Romania	14	1	1265	462	3	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1243	248	12	2
Lazar I. Bogdan		363615250703159	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1206	241	5	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1178	235	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1166	527	2	0
PMP Galați		340770676112984	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1039	207	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1033	206	10	2
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1015	203	2	0
Brăila Nouă		146127302873492	Facebook	f18_24	female (18-24)	RO	Romania	1	1	988	197	2	0
Victor Ponta		150967671609795	Facebook	f18_24	female (18-24)	RO	Romania	1	1	949	475	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	f18_24	female (18-24)	RO	Romania	1	1	921	184	1	0
Plictisescu.ro		184028071751540	Facebook	f18_24	female (18-24)	RO	Romania	1	1	905	452	1	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f18_24	female (18-24)	RO	Romania	5	1	875	279	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f18_24	female (18-24)	RO	Romania	3	1	823	164	3	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f18_24	female (18-24)	RO	Romania	1	1	799	159	1	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	RO	Romania	1	1	786	157	1	0
Mihaiela Pop		408198606674897	Facebook	f18_24	female (18-24)	RO	Romania	1	1	737	147	1	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	f18_24	female (18-24)	RO	Romania	1	1	709	141	1	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f18_24	female (18-24)	RO	Romania	3	1	699	0	14	0
Professional Clean		408558946617159	Facebook	f18_24	female (18-24)	RO	Romania	1	1	681	136	2	0
Expirat		116581321703582	Facebook	f18_24	female (18-24)	RO	Romania	2	1	649	0	13	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f18_24	female (18-24)	RO	Romania	2	1	622	124	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f18_24	female (18-24)	RO	Romania	4	1	584	147	2	0
