advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m35_44	male (35-44)	RO	Romania	22	1	187449	70910	265	77
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	m35_44	male (35-44)	RO	Romania	11	1	185536	73839	124	23
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m35_44	male (35-44)	RO	Romania	16	1	178809	62668	329	94
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	m35_44	male (35-44)	RO	Romania	9	1	177740	79947	267	57
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	m35_44	male (35-44)	RO	Romania	9	1	174194	74389	606	145
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m35_44	male (35-44)	RO	Romania	24	1	170191	56383	659	181
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	m35_44	male (35-44)	RO	Romania	12	1	169991	75499	768	253
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m35_44	male (35-44)	RO	Romania	25	1	147395	41776	282	77
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	m35_44	male (35-44)	RO	Romania	4	1	146782	59661	273	61
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m35_44	male (35-44)	RO	Romania	22	1	143055	43104	199	34
România în primul rând	Future Innovation	770704223323599	Facebook	m35_44	male (35-44)	RO	Romania	2	1	135920	67960	142	28
Eugen Tomac	Amerisoft	494469087244449	Facebook	m35_44	male (35-44)	RO	Romania	8	1	133823	61333	144	61
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m35_44	male (35-44)	RO	Romania	1	1	130452	65226	274	137
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	m35_44	male (35-44)	RO	Romania	16	1	126016	25929	205	37
Ionel Dancă	ETIS Design	227578001357165	Facebook	m35_44	male (35-44)	RO	Romania	5	1	125996	56747	101	35
PRO România	Networld IT&C SRL	2177244962290894	Facebook	m35_44	male (35-44)	RO	Romania	20	1	124378	38972	287	76
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m35_44	male (35-44)	RO	Romania	37	1	124059	29015	278	46
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	m35_44	male (35-44)	RO	Romania	10	1	123919	47583	237	59
Declic	Declic	686190454826244	Facebook	m35_44	male (35-44)	RO	Romania	3	1	123910	52468	139	33
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	m35_44	male (35-44)	RO	Romania	13	1	118394	48797	656	135
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m35_44	male (35-44)	RO	Romania	41	1	118377	31287	203	27
Dacian Cioloş	PLUS	107543802616247	Facebook	m35_44	male (35-44)	RO	Romania	1	1	117794	47118	247	49
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	m35_44	male (35-44)	RO	Romania	7	1	117783	48113	581	245
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m35_44	male (35-44)	RO	Romania	9	1	116451	48316	291	106
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m35_44	male (35-44)	RO	Romania	10	1	115938	46230	351	87
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	m35_44	male (35-44)	RO	Romania	15	1	107300	30761	212	48
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m35_44	male (35-44)	RO	Romania	1	1	106987	53494	112	22
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m35_44	male (35-44)	RO	Romania	9	1	104740	40793	141	39
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	RO	Romania	33	1	103446	39097	500	77
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	m35_44	male (35-44)	RO	Romania	2	1	101988	50994	182	91
USR Prahova	USR Prahova	1385405838141456	Facebook	m35_44	male (35-44)	RO	Romania	22	1	99082	29808	219	48
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m35_44	male (35-44)	RO	Romania	10	1	97428	36374	154	30
George Simion	George Simion	2212856535602171	Facebook	m35_44	male (35-44)	RO	Romania	11	1	92231	31823	336	91
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m35_44	male (35-44)	RO	Romania	6	1	92193	44621	102	39
Litere.net	litere.net	1504323906337545	Facebook	m35_44	male (35-44)	RO	Romania	1	1	91681	36672	38	19
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	m35_44	male (35-44)	RO	Romania	5	1	91627	40679	348	74
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	m35_44	male (35-44)	RO	Romania	10	1	91131	33780	161	48
Raluca Turcan	ETIS Design	360184320712594	Facebook	m35_44	male (35-44)	RO	Romania	5	1	81256	38414	71	23
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m35_44	male (35-44)	RO	Romania	16	1	79789	26662	284	86
USR Galați	Uniunea Salvați România	174434106304018	Facebook	m35_44	male (35-44)	RO	Romania	23	1	79594	18245	175	26
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	m35_44	male (35-44)	RO	Romania	14	1	77806	28693	149	42
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	m35_44	male (35-44)	RO	Romania	2	1	71706	30941	221	44
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	m35_44	male (35-44)	RO	Romania	6	1	69530	26751	404	114
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	m35_44	male (35-44)	RO	Romania	17	1	68917	18879	134	30
Daniel Buda	ETIS Design	220579784732993	Facebook	m35_44	male (35-44)	RO	Romania	2	1	66953	33476	50	19
Pavel Emilian		1557836147771248	Facebook	m35_44	male (35-44)	RO	Romania	10	1	66067	19066	114	27
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m35_44	male (35-44)	RO	Romania	17	1	63666	15708	79	7
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m35_44	male (35-44)	RO	Romania	7	1	61516	27780	370	85
Rares Bogdan	ETIS Design	204397909629079	Facebook	m35_44	male (35-44)	RO	Romania	1	1	59288	23715	24	12
Kelemen Hunor	RMDSZ	175293925828191	Facebook	m35_44	male (35-44)	RO	Romania	12	1	58451	19574	99	23
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	m35_44	male (35-44)	RO	Romania	1	1	56114	22445	11	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m35_44	male (35-44)	RO	Romania	1	1	55186	22074	23	11
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m35_44	male (35-44)	RO	Romania	6	1	54760	20653	100	31
USR Sector 3	USR Sector 3	1658924257659048	Facebook	m35_44	male (35-44)	RO	Romania	10	1	52899	15458	269	62
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	m35_44	male (35-44)	RO	Romania	26	1	52416	13087	113	14
PMP TV	Amerisoft	958364000868431	Facebook	m35_44	male (35-44)	RO	Romania	1	1	51898	25949	27	5
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	m35_44	male (35-44)	RO	Romania	1	1	49007	19603	10	2
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	m35_44	male (35-44)	RO	Romania	8	1	48488	10338	84	13
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m35_44	male (35-44)	RO	Romania	7	1	48481	15413	108	20
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m35_44	male (35-44)	RO	Romania	3	1	48016	15729	300	76
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	m35_44	male (35-44)	RO	Romania	5	1	45686	17424	66	13
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m35_44	male (35-44)	RO	Romania	13	1	44235	9221	89	16
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	m35_44	male (35-44)	RO	Romania	1	1	43223	21612	226	45
Gabriel Daraban	Dumio	170290960472201	Facebook	m35_44	male (35-44)	RO	Romania	16	1	42801	14203	98	24
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	m35_44	male (35-44)	RO	Romania	5	1	42739	17254	91	36
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m35_44	male (35-44)	RO	Romania	2	1	42463	21231	22	4
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	m35_44	male (35-44)	RO	Romania	2	1	42338	21169	22	4
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m35_44	male (35-44)	RO	Romania	4	1	41658	17002	58	19
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m35_44	male (35-44)	RO	Romania	8	1	39489	10487	83	15
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	m35_44	male (35-44)	RO	Romania	3	1	38668	17804	63	23
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m35_44	male (35-44)	RO	Romania	4	1	37384	17949	150	36
Aresel		292847028010932	Facebook	m35_44	male (35-44)	RO	Romania	2	1	36318	18159	117	23
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m35_44	male (35-44)	RO	Romania	4	1	33028	11377	37	5
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	m35_44	male (35-44)	RO	Romania	3	1	32130	14248	45	18
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m35_44	male (35-44)	RO	Romania	2	1	31988	15994	135	33
Paralela45	Paralela45	89625862971	Facebook	m35_44	male (35-44)	RO	Romania	2	1	31973	15986	167	33
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m35_44	male (35-44)	RO	Romania	8	1	31918	10002	63	11
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m35_44	male (35-44)	RO	Romania	5	1	31626	9331	66	19
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m35_44	male (35-44)	RO	Romania	22	1	31307	8514	56	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m35_44	male (35-44)	RO	Romania	7	1	31299	6858	82	16
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	m35_44	male (35-44)	RO	Romania	9	1	31096	7241	77	12
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	m35_44	male (35-44)	RO	Romania	12	1	30158	7015	98	17
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m35_44	male (35-44)	RO	Romania	12	1	28836	7227	95	17
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	m35_44	male (35-44)	RO	Romania	4	1	28595	5719	61	11
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	m35_44	male (35-44)	RO	Romania	1	1	28213	14106	14	2
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	RO	Romania	3	1	27154	13472	88	13
Costel Alexe	ETIS Design	182546041796641	Facebook	m35_44	male (35-44)	RO	Romania	2	1	27076	13538	37	12
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	m35_44	male (35-44)	RO	Romania	5	1	26659	10085	53	23
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	m35_44	male (35-44)	RO	Romania	3	1	26595	10851	55	20
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	m35_44	male (35-44)	RO	Romania	2	1	26492	10957	35	7
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	m35_44	male (35-44)	RO	Romania	3	1	25991	8784	54	18
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m35_44	male (35-44)	RO	Romania	2	1	24682	12341	51	25
Mága Zoltán hegedűművész		164762586881530	Facebook	m35_44	male (35-44)	RO	Romania	1	1	22900	11450	35	17
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m35_44	male (35-44)	RO	Romania	4	1	22784	4925	45	8
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m35_44	male (35-44)	RO	Romania	4	1	21209	4633	57	10
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	m35_44	male (35-44)	RO	Romania	16	1	21056	7947	67	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	m35_44	male (35-44)	RO	Romania	1	1	20323	10161	21	4
Corina Cretu	Corina Cretu	200813406761691	Facebook	m35_44	male (35-44)	RO	Romania	26	1	19495	5368	63	1
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	m35_44	male (35-44)	RO	Romania	1	1	19136	9568	20	4
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	RO	Romania	10	1	19073	4081	41	2
Cornel Popa	ETIS Design	362437290495506	Facebook	m35_44	male (35-44)	RO	Romania	1	1	18843	9422	19	3
PNL Bihor	Future Innovation	788779771236776	Facebook	m35_44	male (35-44)	RO	Romania	5	1	18754	5426	41	5
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	m35_44	male (35-44)	RO	Romania	3	1	18165	8778	185	36
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m35_44	male (35-44)	RO	Romania	11	1	17370	3368	81	27
PSD Cluj 2016		1590115447947153	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16853	8426	88	17
Florica Chereches	ETIS Design	425879067570544	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16789	8394	35	17
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	m35_44	male (35-44)	RO	Romania	2	1	16525	6812	22	4
Cupşa Ioan	ETIS Design	582397865304291	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16375	8187	34	17
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16369	8184	81	16
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	m35_44	male (35-44)	RO	Romania	2	1	16200	3240	33	6
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	m35_44	male (35-44)	RO	Romania	2	1	16140	6879	21	4
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	m35_44	male (35-44)	RO	Romania	2	1	16029	3205	16	2
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	m35_44	male (35-44)	RO	Romania	2	1	15983	6470	22	4
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	m35_44	male (35-44)	RO	Romania	2	1	15626	6016	35	14
Ilan Laufer		364446500390294	Facebook	m35_44	male (35-44)	RO	Romania	5	1	15472	3601	11	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	m35_44	male (35-44)	RO	Romania	1	1	15120	7560	31	15
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m35_44	male (35-44)	RO	Romania	2	1	14971	6306	31	13
Victor Ponta		150967671609795	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14583	7291	12	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m35_44	male (35-44)	RO	Romania	3	1	14415	2865	31	6
Viorel Badea	ETIS Design	161582543936194	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14374	7187	15	3
BZI	BZI	168243139877442	Facebook	m35_44	male (35-44)	RO	Romania	3	1	13923	2784	29	5
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13835	6917	14	2
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13442	2688	28	5
Inițiativa România	Inițiativa România	1847959338763696	Facebook	m35_44	male (35-44)	RO	Romania	6	1	13274	4736	15	1
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	m35_44	male (35-44)	RO	Romania	1	1	12769	6384	26	13
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	m35_44	male (35-44)	RO	Romania	2	1	12668	2533	26	5
PNL Mures	EUROPA DNS	143378845861681	Facebook	m35_44	male (35-44)	RO	Romania	24	1	12656	2521	81	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	m35_44	male (35-44)	RO	Romania	1	1	12624	6312	132	26
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	RO	Romania	3	1	12232	4592	28	4
Peter Costea		407413792695356	Facebook	m35_44	male (35-44)	RO	Romania	3	1	11670	2258	53	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	m35_44	male (35-44)	RO	Romania	1	1	11560	5780	24	12
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	m35_44	male (35-44)	RO	Romania	1	1	11382	5691	23	11
Tudor Polak	ETIS Design	212588722543134	Facebook	m35_44	male (35-44)	RO	Romania	1	1	10625	5312	11	2
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	m35_44	male (35-44)	RO	Romania	2	1	10537	2107	22	4
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	m35_44	male (35-44)	RO	Romania	7	1	10181	2894	20	0
PLUS Bihor		444983296035846	Facebook	m35_44	male (35-44)	RO	Romania	2	1	10062	2012	21	4
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	m35_44	male (35-44)	RO	Romania	2	1	9974	1995	12	2
Ziare Neamț	Media PR Grup	471673660019608	Facebook	m35_44	male (35-44)	RO	Romania	2	1	9934	1987	31	12
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	m35_44	male (35-44)	RO	Romania	1	1	9297	4648	19	9
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	m35_44	male (35-44)	RO	Romania	3	1	9230	1846	31	12
ALDE - Găeşti		1405796699706183	Facebook	m35_44	male (35-44)	RO	Romania	2	1	9189	2296	6	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	m35_44	male (35-44)	RO	Romania	1	1	9075	1815	38	19
trickSHOT Mega Mall		1377058365719163	Facebook	m35_44	male (35-44)	RO	Romania	2	1	8994	1798	18	3
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8907	1781	18	3
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m35_44	male (35-44)	RO	Romania	3	1	8713	2088	7	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	m35_44	male (35-44)	RO	Romania	3	1	8617	1723	21	2
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8537	1707	17	3
Reper24h	Reper24h	271881082995170	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7974	1594	16	3
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7854	1570	16	3
PMP Galați		340770676112984	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7779	1555	16	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m35_44	male (35-44)	RO	Romania	5	1	7572	2666	9	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7468	1493	15	3
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7447	1489	15	3
Andrei Pop	Andrei Pop	522518014611632	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7232	1446	3	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7183	1436	15	3
Tanase Stamule		106620659474852	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7147	1429	14	3
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7118	1423	14	2
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6907	1381	14	2
Interzis la stânga	ETIS Design	798375087197159	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6837	1367	14	2
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6712	1342	14	2
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m35_44	male (35-44)	RO	Romania	4	1	6682	1286	10	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6341	1268	13	2
trickSHOT Promenada		245584752293885	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6119	3060	6	1
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5978	1195	12	2
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5973	1194	12	2
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5918	1183	12	2
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5675	1135	11	2
Elena Uram		274006426583660	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5644	1128	11	2
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5644	1128	23	11
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5627	1125	11	2
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m35_44	male (35-44)	RO	Romania	6	1	5608	1235	12	2
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5587	1117	11	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5502	1100	11	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5437	1087	11	2
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5417	1083	11	2
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5295	1059	22	11
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5178	1035	10	2
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4936	987	10	2
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4886	946	13	1
George Ionescu	ETIS Design	582553551948127	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4836	967	10	2
USR Medgidia		877455379022963	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4832	966	10	2
USR Corbu		2171851679794048	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4773	954	10	2
Mihaiela Pop		408198606674897	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4752	950	9	1
Csoma Botond	Div ads	1305418182809740	Facebook	m35_44	male (35-44)	RO	Romania	6	1	4738	1918	14	0
Europe Direct Regiunea Centru		146911762151935	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4426	885	9	1
Brăila Nouă		146127302873492	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4425	885	9	1
Angelica Fădor	ETIS Design	121716891884587	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4195	839	8	1
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3476	695	7	1
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m35_44	male (35-44)	RO	Romania	5	1	3374	1075	15	0
MozaiQ	MozaiQ	1156150484398630	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3030	606	6	1
Idei Si Bani	Sulica Dan	846776282039866	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2970	594	12	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2680	1340	5	0
Oláh Emese	Div ads	309748249443745	Facebook	m35_44	male (35-44)	RO	Romania	7	1	2637	511	12	0
EuroJobs Romania		1850976141839208	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2354	1177	4	0
Cristian Seidler		150955332037774	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2146	1073	4	0
Transindex.ro	Transindex.ro	306375751406	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2113	422	8	0
