advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	299	121	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	RO	Romania	28	1	296	99	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	276	104	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	274	87	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	265	106	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u45_54	unknown (45-54)	RO	Romania	29	1	263	62	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u45_54	unknown (45-54)	RO	Romania	16	1	261	90	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u45_54	unknown (45-54)	RO	Romania	12	1	259	115	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	256	97	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	u45_54	unknown (45-54)	RO	Romania	26	1	234	100	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	221	60	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u45_54	unknown (45-54)	RO	Romania	29	1	219	53	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	214	52	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	207	64	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	203	74	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	200	70	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	u45_54	unknown (45-54)	RO	Romania	20	1	199	70	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	195	78	0	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	186	76	0	0
Paralela45	Paralela45	89625862971	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	184	92	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	163	70	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u45_54	unknown (45-54)	RO	Romania	17	1	162	58	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	151	75	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	150	68	0	0
Declic	Declic	686190454826244	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	147	61	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	146	37	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	143	37	0	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	137	32	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	131	26	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	123	54	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	121	60	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	116	51	0	0
Pavel Emilian		1557836147771248	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	113	32	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	111	34	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	106	41	0	0
George Simion	George Simion	2212856535602171	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	104	36	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	104	37	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	103	51	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	101	25	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	u45_54	unknown (45-54)	RO	Romania	11	1	101	37	0	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	101	50	0	0
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	100	36	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	97	26	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	97	47	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u45_54	unknown (45-54)	RO	Romania	11	1	91	30	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	90	45	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	84	20	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	82	35	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	82	20	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	79	40	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	76	38	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	75	23	0	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	75	35	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	72	28	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	72	20	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	71	32	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	69	34	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	66	27	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u45_54	unknown (45-54)	RO	Romania	20	1	65	17	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	64	13	0	0
Victor Ponta		150967671609795	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	63	31	0	0
trickSHOT Mega Mall		1377058365719163	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	59	11	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	58	13	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	58	25	0	0
trickSHOT Promenada		245584752293885	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	55	27	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	54	17	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	54	27	0	0
Aresel		292847028010932	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	53	26	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	51	18	0	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	50	17	0	0
PSD Cluj 2016		1590115447947153	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	49	24	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	47	19	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	46	15	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	46	12	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	43	19	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	43	8	0	0
Litere.net	litere.net	1504323906337545	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	41	16	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	40	17	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	39	7	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	39	10	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	38	12	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	38	15	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	38	15	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	37	18	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	37	9	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	37	13	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	36	14	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	35	7	0	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	35	7	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	35	7	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	33	16	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	32	6	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	32	9	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	32	8	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	32	9	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	31	10	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	31	12	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	31	15	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	30	15	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	30	12	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	29	11	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	27	8	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	27	5	0	0
BZI	BZI	168243139877442	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	25	5	0	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	25	5	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	25	10	0	0
Tudor Polak	ETIS Design	212588722543134	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	24	12	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	24	12	0	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	24	4	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	24	10	0	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	23	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	23	4	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	22	5	0	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	22	4	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	21	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	20	10	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	20	10	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	20	10	0	0
USR Corbu		2171851679794048	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	20	4	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	20	4	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	19	9	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	19	9	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	19	3	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	19	7	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	18	3	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	18	3	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	18	9	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	18	3	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	18	5	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	18	3	0	0
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	17	6	0	0
Ilan Laufer		364446500390294	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	17	4	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	17	8	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	17	4	0	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	17	8	0	0
Tanase Stamule		106620659474852	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	3	0	0
PLUS	PLUS	1903580739951981	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	8	0	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	8	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	16	3	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	15	3	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	15	8	0	0
PLUS Bihor		444983296035846	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	15	3	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	2	0	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	14	2	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	14	2	0	0
Christ4ro News		33424557041	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	13	6	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	6	0	0
Peter Costea		407413792695356	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	13	2	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	12	2	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	12	2	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	12	2	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	6	0	0
Brăila Nouă		146127302873492	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	12	4	0	0
USR Medgidia		877455379022963	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	2	0	0
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	12	6	0	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	2	0	0
PMP TV	Amerisoft	958364000868431	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	11	5	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	10	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	2	0	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	5	0	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	2	0	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	10	5	0	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	1	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	9	3	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	9	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	8	1	0	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	1	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	8	4	0	0
Marinela V. Ardelean		346137638884956	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Mihaiela Pop		408198606674897	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	7	1	0	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
UNPR Sector 6		1499561713619805	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	3	0	0
PMP Galați		340770676112984	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	6	1	0	0
Elena Uram		274006426583660	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
ALDE - Găeşti		1405796699706183	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	2	0	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	1	0	0
Daniel Marinac		191781881583981	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	5	0	0	0
George Ionescu	ETIS Design	582553551948127	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Professional Clean		408558946617159	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	0	0	0
PNL Bihor	Future Innovation	788779771236776	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	4	2	0	0
George Țăranu		2169633483295076	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	2	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	4	0	0	0
Apjok Norbert		772526286220198	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
