advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	RO	Romania	1	1	85103	42551	425	85
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m18_24	male (18-24)	RO	Romania	22	1	79016	22800	112	19
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m18_24	male (18-24)	RO	Romania	16	1	78282	25306	267	77
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	m18_24	male (18-24)	RO	Romania	13	1	74694	25887	162	41
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	m18_24	male (18-24)	RO	Romania	10	1	74035	31899	113	39
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	m18_24	male (18-24)	RO	Romania	16	1	69540	15727	122	20
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	m18_24	male (18-24)	RO	Romania	1	1	69185	27674	14	2
USR Prahova	USR Prahova	1385405838141456	Facebook	m18_24	male (18-24)	RO	Romania	23	1	66262	21410	157	34
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m18_24	male (18-24)	RO	Romania	10	1	66175	18692	222	95
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m18_24	male (18-24)	RO	Romania	8	1	64981	26155	109	35
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m18_24	male (18-24)	RO	Romania	1	1	61614	24646	25	12
Litere.net	litere.net	1504323906337545	Facebook	m18_24	male (18-24)	RO	Romania	1	1	60628	24251	25	12
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m18_24	male (18-24)	RO	Romania	1	1	56973	28486	119	59
Rares Bogdan	ETIS Design	204397909629079	Facebook	m18_24	male (18-24)	RO	Romania	1	1	55501	22200	23	11
USR Galați	Uniunea Salvați România	174434106304018	Facebook	m18_24	male (18-24)	RO	Romania	24	1	55154	12870	119	19
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	m18_24	male (18-24)	RO	Romania	8	1	54382	24101	58	10
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	m18_24	male (18-24)	RO	Romania	2	1	53103	22452	149	29
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	m18_24	male (18-24)	RO	Romania	6	1	51598	21021	325	83
Aresel		292847028010932	Facebook	m18_24	male (18-24)	RO	Romania	2	1	51142	25571	163	32
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	m18_24	male (18-24)	RO	Romania	2	1	50132	25066	26	5
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m18_24	male (18-24)	RO	Romania	2	1	49155	24578	25	5
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	m18_24	male (18-24)	RO	Romania	5	1	47551	17566	71	14
Pavel Emilian		1557836147771248	Facebook	m18_24	male (18-24)	RO	Romania	7	1	45959	15245	67	16
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m18_24	male (18-24)	RO	Romania	17	1	44978	10861	53	4
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	m18_24	male (18-24)	RO	Romania	17	1	44813	13574	79	15
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m18_24	male (18-24)	RO	Romania	8	1	43102	11861	86	16
George Simion	George Simion	2212856535602171	Facebook	m18_24	male (18-24)	RO	Romania	12	1	42761	15174	152	36
Daniel Buda	ETIS Design	220579784732993	Facebook	m18_24	male (18-24)	RO	Romania	2	1	41361	20680	36	16
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	RO	Romania	3	1	40831	15938	60	11
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m18_24	male (18-24)	RO	Romania	13	1	40356	8207	69	11
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m18_24	male (18-24)	RO	Romania	6	1	39468	19246	43	15
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m18_24	male (18-24)	RO	Romania	5	1	37704	15551	66	22
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m18_24	male (18-24)	RO	Romania	4	1	36082	14772	122	29
Kelemen Hunor	RMDSZ	175293925828191	Facebook	m18_24	male (18-24)	RO	Romania	12	1	35800	12000	59	14
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	m18_24	male (18-24)	RO	Romania	2	1	34886	17443	60	30
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	RO	Romania	4	1	34677	15594	236	40
PRO România	Networld IT&C SRL	2177244962290894	Facebook	m18_24	male (18-24)	RO	Romania	17	1	34205	8870	87	16
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m18_24	male (18-24)	RO	Romania	3	1	33255	7653	97	19
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	m18_24	male (18-24)	RO	Romania	6	1	32541	14790	49	18
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	m18_24	male (18-24)	RO	Romania	15	1	32405	9622	61	14
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	m18_24	male (18-24)	RO	Romania	8	1	31537	6823	56	9
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	m18_24	male (18-24)	RO	Romania	1	1	30522	15261	16	3
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	m18_24	male (18-24)	RO	Romania	4	1	30334	15167	81	26
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m18_24	male (18-24)	RO	Romania	2	1	30137	14351	155	34
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m18_24	male (18-24)	RO	Romania	2	1	29539	14770	115	31
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m18_24	male (18-24)	RO	Romania	3	1	29295	10098	190	44
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m18_24	male (18-24)	RO	Romania	21	1	27402	9715	55	6
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	RO	Romania	1	1	26554	5310	52	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m18_24	male (18-24)	RO	Romania	4	1	26514	11643	34	12
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m18_24	male (18-24)	RO	Romania	6	1	26043	5605	57	10
Inițiativa România	Inițiativa România	1847959338763696	Facebook	m18_24	male (18-24)	RO	Romania	6	1	25964	8676	26	2
Paralela45	Paralela45	89625862971	Facebook	m18_24	male (18-24)	RO	Romania	2	1	21718	10859	114	22
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	m18_24	male (18-24)	RO	Romania	9	1	21297	5623	69	10
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	m18_24	male (18-24)	RO	Romania	1	1	20825	10412	43	21
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m18_24	male (18-24)	RO	Romania	12	1	20523	4946	64	11
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	m18_24	male (18-24)	RO	Romania	5	1	20409	9112	45	19
trickSHOT Promenada		245584752293885	Facebook	m18_24	male (18-24)	RO	Romania	1	1	19840	9920	20	4
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	m18_24	male (18-24)	RO	Romania	12	1	19656	4242	52	9
Gabriel Daraban	Dumio	170290960472201	Facebook	m18_24	male (18-24)	RO	Romania	14	1	19166	6314	62	12
USR Sector 3	USR Sector 3	1658924257659048	Facebook	m18_24	male (18-24)	RO	Romania	9	1	19084	5768	101	23
Mága Zoltán hegedűművész		164762586881530	Facebook	m18_24	male (18-24)	RO	Romania	1	1	19048	9524	29	14
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m18_24	male (18-24)	RO	Romania	8	1	18996	6789	33	5
Ziare Neamț	Media PR Grup	471673660019608	Facebook	m18_24	male (18-24)	RO	Romania	2	1	18662	3732	59	24
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	m18_24	male (18-24)	RO	Romania	3	1	17534	8030	32	13
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m18_24	male (18-24)	RO	Romania	5	1	17304	5371	36	7
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m18_24	male (18-24)	RO	Romania	2	1	17160	8580	36	18
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m18_24	male (18-24)	RO	Romania	2	1	17020	6327	35	13
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	m18_24	male (18-24)	RO	Romania	1	1	16700	8350	17	3
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m18_24	male (18-24)	RO	Romania	6	1	15931	3616	40	7
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	m18_24	male (18-24)	RO	Romania	3	1	15449	5637	32	9
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	m18_24	male (18-24)	RO	Romania	2	1	14757	6105	28	11
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	m18_24	male (18-24)	RO	Romania	2	1	14600	6177	19	3
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	m18_24	male (18-24)	RO	Romania	3	1	14567	4439	30	9
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m18_24	male (18-24)	RO	Romania	5	1	14336	4336	30	9
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	m18_24	male (18-24)	RO	Romania	3	1	13822	6050	21	9
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	m18_24	male (18-24)	RO	Romania	2	1	13420	5291	19	3
trickSHOT Mega Mall		1377058365719163	Facebook	m18_24	male (18-24)	RO	Romania	2	1	11805	2361	24	4
Costel Alexe	ETIS Design	182546041796641	Facebook	m18_24	male (18-24)	RO	Romania	2	1	11792	5896	19	8
Siegfried Muresan	ETIS Design	731035500293728	Facebook	m18_24	male (18-24)	RO	Romania	1	1	11753	5876	24	12
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	m18_24	male (18-24)	RO	Romania	2	1	11390	4192	17	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m18_24	male (18-24)	RO	Romania	11	1	11387	2192	54	18
MozaiQ	MozaiQ	1156150484398630	Facebook	m18_24	male (18-24)	RO	Romania	1	1	11178	2235	23	4
Crina Fiorela Chilat	Groza	658327497957684	Facebook	m18_24	male (18-24)	RO	Romania	1	1	11174	5587	11	2
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	m18_24	male (18-24)	RO	Romania	1	1	10642	5321	11	2
Florica Chereches	ETIS Design	425879067570544	Facebook	m18_24	male (18-24)	RO	Romania	1	1	10605	5302	22	11
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m18_24	male (18-24)	RO	Romania	9	1	10437	2987	44	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	m18_24	male (18-24)	RO	Romania	2	1	10329	2065	21	4
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m18_24	male (18-24)	RO	Romania	10	1	9465	2234	20	2
Cupşa Ioan	ETIS Design	582397865304291	Facebook	m18_24	male (18-24)	RO	Romania	1	1	9373	4686	19	9
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	m18_24	male (18-24)	RO	Romania	2	1	9230	1846	19	3
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	m18_24	male (18-24)	RO	Romania	1	1	9098	4549	19	9
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	m18_24	male (18-24)	RO	Romania	2	1	9079	4028	11	2
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m18_24	male (18-24)	RO	Romania	4	1	8623	1790	15	2
PMP TV	Amerisoft	958364000868431	Facebook	m18_24	male (18-24)	RO	Romania	1	1	8307	4153	4	0
Viorel Badea	ETIS Design	161582543936194	Facebook	m18_24	male (18-24)	RO	Romania	1	1	8165	4082	8	1
Tanase Stamule		106620659474852	Facebook	m18_24	male (18-24)	RO	Romania	1	1	8130	1626	17	3
BZI	BZI	168243139877442	Facebook	m18_24	male (18-24)	RO	Romania	3	1	7734	1546	16	3
Interzis la stânga	ETIS Design	798375087197159	Facebook	m18_24	male (18-24)	RO	Romania	1	1	7725	1545	16	3
Tudor Polak	ETIS Design	212588722543134	Facebook	m18_24	male (18-24)	RO	Romania	1	1	7642	3821	8	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m18_24	male (18-24)	RO	Romania	4	1	7254	2720	7	1
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	m18_24	male (18-24)	RO	Romania	16	1	7228	2551	27	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	m18_24	male (18-24)	RO	Romania	26	1	7157	2213	23	0
Cornel Popa	ETIS Design	362437290495506	Facebook	m18_24	male (18-24)	RO	Romania	1	1	7118	3559	7	1
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	m18_24	male (18-24)	RO	Romania	2	1	7043	1408	14	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m18_24	male (18-24)	RO	Romania	4	1	6933	1471	17	3
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m18_24	male (18-24)	RO	Romania	3	1	6832	1362	14	2
PNL Mures	EUROPA DNS	143378845861681	Facebook	m18_24	male (18-24)	RO	Romania	24	1	6695	1500	38	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m18_24	male (18-24)	RO	Romania	4	1	6370	2888	23	6
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	RO	Romania	5	1	6363	2245	24	2
PLUS Bihor		444983296035846	Facebook	m18_24	male (18-24)	RO	Romania	2	1	5814	1162	12	2
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	m18_24	male (18-24)	RO	Romania	3	1	5675	1135	15	4
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5572	1114	11	2
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5560	2780	58	11
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5558	1111	11	2
PNL Bihor	Future Innovation	788779771236776	Facebook	m18_24	male (18-24)	RO	Romania	5	1	5323	1432	11	1
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5321	2660	11	5
ALDE - Găeşti		1405796699706183	Facebook	m18_24	male (18-24)	RO	Romania	2	1	5298	1243	3	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5109	1021	10	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5031	1006	50	10
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m18_24	male (18-24)	RO	Romania	4	1	5027	968	7	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5007	2003	10	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4912	982	10	2
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4868	973	10	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m18_24	male (18-24)	RO	Romania	7	1	4753	992	11	2
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4653	930	9	1
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	m18_24	male (18-24)	RO	Romania	2	1	4593	918	10	1
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4368	873	9	1
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4306	861	9	1
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	m18_24	male (18-24)	RO	Romania	3	1	4283	856	9	1
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4110	822	8	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3914	782	1	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3872	774	8	1
Elena Uram		274006426583660	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3844	768	8	1
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3670	734	7	1
Angelica Fădor	ETIS Design	121716891884587	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3666	733	7	1
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m18_24	male (18-24)	RO	Romania	5	1	3641	962	20	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3613	722	36	7
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3603	1802	7	3
PMP Galați		340770676112984	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3524	704	7	1
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	m18_24	male (18-24)	RO	Romania	7	1	3407	240	50	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3393	678	7	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	RO	Romania	10	1	3373	804	9	0
USR Medgidia		877455379022963	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3373	674	7	1
George Ionescu	ETIS Design	582553551948127	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3353	670	7	1
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3274	654	13	6
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3207	641	6	1
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3178	635	6	1
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3165	633	6	1
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	m18_24	male (18-24)	RO	Romania	2	1	3136	627	3	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3109	621	6	1
Victor Ponta		150967671609795	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3057	1528	2	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m18_24	male (18-24)	RO	Romania	6	1	2914	951	5	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2887	577	6	1
Csoma Botond	Div ads	1305418182809740	Facebook	m18_24	male (18-24)	RO	Romania	6	1	2840	1218	7	0
Oláh Emese	Div ads	309748249443745	Facebook	m18_24	male (18-24)	RO	Romania	7	1	2808	536	13	0
USR Corbu		2171851679794048	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2631	526	5	1
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2587	517	5	1
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2539	507	10	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	m18_24	male (18-24)	RO	Romania	2	1	2526	505	1	0
Un colt de suflet		1446870045551264	Facebook	m18_24	male (18-24)	RO	Romania	2	1	2431	400	17	0
Brăila Nouă		146127302873492	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2418	483	5	1
PNL IASI	Future Innovation 	185088338177066	Facebook	m18_24	male (18-24)	RO	Romania	3	1	2382	944	6	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2346	469	4	0
Europe Direct Regiunea Centru		146911762151935	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2332	466	4	0
Plictisescu.ro		184028071751540	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2314	1157	4	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2265	453	3	0
Mihaiela Pop		408198606674897	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2088	417	4	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2007	401	4	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1924	384	4	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1892	378	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m18_24	male (18-24)	RO	Romania	2	1	1853	701	5	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m18_24	male (18-24)	RO	Romania	2	1	1781	688	5	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1760	352	3	0
Lazar I. Bogdan		363615250703159	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1661	332	6	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m18_24	male (18-24)	RO	Romania	3	1	1476	295	6	0
USR - Vârfu Câmpului		426910688111310	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1406	281	5	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m18_24	male (18-24)	RO	Romania	5	1	1297	484	1	0
