advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f45_54	female (45-54)	RO	Romania	12	1	148669	65824	687	216
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f45_54	female (45-54)	RO	Romania	37	1	140083	32858	312	53
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f45_54	female (45-54)	RO	Romania	24	1	137709	40310	499	147
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f45_54	female (45-54)	RO	Romania	22	1	132492	47147	209	57
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f45_54	female (45-54)	RO	Romania	25	1	129844	35257	253	64
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	f45_54	female (45-54)	RO	Romania	9	1	124494	52848	141	31
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	f45_54	female (45-54)	RO	Romania	12	1	122537	49687	91	15
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f45_54	female (45-54)	RO	Romania	1	1	118802	59401	249	124
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f45_54	female (45-54)	RO	Romania	8	1	115788	48863	151	51
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f45_54	female (45-54)	RO	Romania	41	1	115763	31895	241	35
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	f45_54	female (45-54)	RO	Romania	4	1	115356	47143	217	48
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	f45_54	female (45-54)	RO	Romania	9	1	110968	45604	335	97
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f45_54	female (45-54)	RO	Romania	22	1	110072	32260	156	26
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f45_54	female (45-54)	RO	Romania	7	1	101625	34689	218	42
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	f45_54	female (45-54)	RO	Romania	7	1	99992	40546	488	207
România în primul rând	Future Innovation	770704223323599	Facebook	f45_54	female (45-54)	RO	Romania	2	1	99884	49942	104	20
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f45_54	female (45-54)	RO	Romania	10	1	99325	39757	322	80
PRO România	Networld IT&C SRL	2177244962290894	Facebook	f45_54	female (45-54)	RO	Romania	20	1	99082	33124	220	65
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f45_54	female (45-54)	RO	Romania	7	1	96808	42444	723	164
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f45_54	female (45-54)	RO	Romania	1	1	90757	45379	95	19
Ionel Dancă	ETIS Design	227578001357165	Facebook	f45_54	female (45-54)	RO	Romania	5	1	90507	38707	87	31
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f45_54	female (45-54)	RO	Romania	2	1	86560	37180	262	52
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f45_54	female (45-54)	RO	Romania	16	1	86383	26949	311	88
Declic	Declic	686190454826244	Facebook	f45_54	female (45-54)	RO	Romania	3	1	85098	36072	93	22
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f45_54	female (45-54)	RO	Romania	15	1	84513	31614	186	46
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f45_54	female (45-54)	RO	Romania	16	1	84205	33758	107	28
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f45_54	female (45-54)	RO	Romania	8	1	83729	33514	149	41
Dacian Cioloş	PLUS	107543802616247	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74623	29849	156	31
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f45_54	female (45-54)	RO	Romania	5	1	74516	33394	295	65
USR Prahova	USR Prahova	1385405838141456	Facebook	f45_54	female (45-54)	RO	Romania	22	1	74361	22433	200	42
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	RO	Romania	31	1	70459	21836	330	53
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	f45_54	female (45-54)	RO	Romania	10	1	70016	24116	134	37
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f45_54	female (45-54)	RO	Romania	23	1	70008	16681	160	22
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f45_54	female (45-54)	RO	Romania	6	1	61850	23483	119	41
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f45_54	female (45-54)	RO	Romania	12	1	58734	28022	151	59
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f45_54	female (45-54)	RO	Romania	17	1	57703	14772	118	28
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f45_54	female (45-54)	RO	Romania	11	1	56553	20945	86	23
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	f45_54	female (45-54)	RO	Romania	11	1	56173	22717	308	68
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f45_54	female (45-54)	RO	Romania	13	1	54792	11363	111	20
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f45_54	female (45-54)	RO	Romania	10	1	53269	17257	98	19
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f45_54	female (45-54)	RO	Romania	15	1	52946	15071	115	25
Raluca Turcan	ETIS Design	360184320712594	Facebook	f45_54	female (45-54)	RO	Romania	5	1	52679	24015	47	13
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f45_54	female (45-54)	RO	Romania	6	1	51596	24864	58	22
George Simion	George Simion	2212856535602171	Facebook	f45_54	female (45-54)	RO	Romania	12	1	51219	19205	199	48
Pavel Emilian		1557836147771248	Facebook	f45_54	female (45-54)	RO	Romania	10	1	49926	13537	92	21
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	f45_54	female (45-54)	RO	Romania	6	1	46894	18232	301	81
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f45_54	female (45-54)	RO	Romania	17	1	45611	17099	94	34
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f45_54	female (45-54)	RO	Romania	9	1	44766	9680	100	18
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f45_54	female (45-54)	RO	Romania	8	1	44459	12817	93	17
Rares Bogdan	ETIS Design	204397909629079	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43714	17486	18	9
Litere.net	litere.net	1504323906337545	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43368	17347	18	9
Paralela45	Paralela45	89625862971	Facebook	f45_54	female (45-54)	RO	Romania	2	1	42277	21138	222	44
Gabriel Daraban	Dumio	170290960472201	Facebook	f45_54	female (45-54)	RO	Romania	24	1	41981	16400	141	31
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f45_54	female (45-54)	RO	Romania	17	1	41022	10595	66	7
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	f45_54	female (45-54)	RO	Romania	1	1	40461	16184	8	1
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f45_54	female (45-54)	RO	Romania	4	1	40411	19667	167	40
PSD Cluj 2016		1590115447947153	Facebook	f45_54	female (45-54)	RO	Romania	1	1	39743	19871	208	41
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f45_54	female (45-54)	RO	Romania	1	1	39582	15833	16	8
Daniel Buda	ETIS Design	220579784732993	Facebook	f45_54	female (45-54)	RO	Romania	2	1	39383	19691	29	11
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f45_54	female (45-54)	RO	Romania	6	1	38725	13547	90	38
Eugen Tomac	Amerisoft	494469087244449	Facebook	f45_54	female (45-54)	RO	Romania	8	1	38247	17687	48	16
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f45_54	female (45-54)	RO	Romania	2	1	37875	18937	19	3
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	f45_54	female (45-54)	RO	Romania	5	1	37080	14325	78	30
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f45_54	female (45-54)	RO	Romania	2	1	36506	18253	19	3
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	f45_54	female (45-54)	RO	Romania	12	1	36028	8561	114	21
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f45_54	female (45-54)	RO	Romania	5	1	35907	13054	54	10
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f45_54	female (45-54)	RO	Romania	4	1	35402	17701	137	34
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f45_54	female (45-54)	RO	Romania	22	1	34986	9297	63	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f45_54	female (45-54)	RO	Romania	16	1	34137	7201	69	13
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	f45_54	female (45-54)	RO	Romania	3	1	33875	14944	41	14
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	f45_54	female (45-54)	RO	Romania	1	1	32766	13106	6	1
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f45_54	female (45-54)	RO	Romania	4	1	32649	12682	48	15
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f45_54	female (45-54)	RO	Romania	12	1	32193	8330	115	21
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f45_54	female (45-54)	RO	Romania	6	1	31474	6577	101	35
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f45_54	female (45-54)	RO	Romania	8	1	31304	10667	67	12
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f45_54	female (45-54)	RO	Romania	7	1	30702	6710	80	16
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f45_54	female (45-54)	RO	Romania	2	1	30271	15135	138	31
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f45_54	female (45-54)	RO	Romania	5	1	29425	9144	61	19
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	f45_54	female (45-54)	RO	Romania	8	1	28865	5825	59	11
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f45_54	female (45-54)	RO	Romania	10	1	26498	8215	151	34
Aresel		292847028010932	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23028	11514	78	15
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f45_54	female (45-54)	RO	Romania	4	1	22167	7552	31	5
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f45_54	female (45-54)	RO	Romania	3	1	22002	8350	46	17
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	f45_54	female (45-54)	RO	Romania	4	1	21970	4394	46	9
Mága Zoltán hegedűművész		164762586881530	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21849	10925	33	16
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	f45_54	female (45-54)	RO	Romania	3	1	20378	9235	32	11
Corina Cretu	Corina Cretu	200813406761691	Facebook	f45_54	female (45-54)	RO	Romania	26	1	19721	5224	62	2
PLUS	PLUS	1903580739951981	Facebook	f45_54	female (45-54)	RO	Romania	1	1	19720	9860	41	20
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18661	7452	39	15
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18401	7575	24	5
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18373	7815	24	4
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18270	6923	26	5
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18090	9045	37	19
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f45_54	female (45-54)	RO	Romania	4	1	18006	3995	35	6
Costel Alexe	ETIS Design	182546041796641	Facebook	f45_54	female (45-54)	RO	Romania	2	1	17124	8562	26	10
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16865	8432	35	17
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14469	6211	30	13
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14400	2880	21	3
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14207	5543	116	29
BZI	BZI	168243139877442	Facebook	f45_54	female (45-54)	RO	Romania	3	1	14107	2821	29	5
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14104	2820	29	5
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13883	6941	29	14
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f45_54	female (45-54)	RO	Romania	6	1	13630	3029	30	5
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13359	6680	140	28
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12981	5646	27	11
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12978	5323	17	3
Inițiativa România	Inițiativa România	1847959338763696	Facebook	f45_54	female (45-54)	RO	Romania	6	1	12927	5429	16	1
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12916	6458	6	1
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12567	6002	131	24
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	RO	Romania	10	1	12429	2772	32	2
PLUS Bihor		444983296035846	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12109	2421	25	5
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12040	2393	26	5
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11549	2309	48	24
Viorel Badea	ETIS Design	161582543936194	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11483	5741	12	2
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f45_54	female (45-54)	RO	Romania	7	1	11474	3020	17	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10662	5331	53	10
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f45_54	female (45-54)	RO	Romania	5	1	10353	3142	10	0
Ilan Laufer		364446500390294	Facebook	f45_54	female (45-54)	RO	Romania	5	1	10128	2166	7	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	f45_54	female (45-54)	RO	Romania	15	1	10118	3632	34	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	f45_54	female (45-54)	RO	Romania	10	1	9819	2159	21	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f45_54	female (45-54)	RO	Romania	11	1	9795	1893	46	15
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9703	1940	20	4
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f45_54	female (45-54)	RO	Romania	3	1	9693	1938	34	13
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9603	1920	20	4
Cupşa Ioan	ETIS Design	582397865304291	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9519	4759	19	10
Cornel Popa	ETIS Design	362437290495506	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9252	4626	9	1
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9203	4601	9	1
Siegfried Muresan	ETIS Design	731035500293728	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8571	4285	17	9
Tudor Polak	ETIS Design	212588722543134	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8559	4279	8	1
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8494	1699	35	17
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8427	1685	20	2
PNL Bihor	Future Innovation	788779771236776	Facebook	f45_54	female (45-54)	RO	Romania	5	1	8415	2885	19	1
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8368	1673	17	3
USR Medgidia		877455379022963	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7930	1586	16	3
USR Corbu		2171851679794048	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7677	1535	16	3
Europe Direct Regiunea Centru		146911762151935	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7660	1532	16	3
PNL Mures	EUROPA DNS	143378845861681	Facebook	f45_54	female (45-54)	RO	Romania	24	1	7519	1719	46	0
Csoma Botond	Div ads	1305418182809740	Facebook	f45_54	female (45-54)	RO	Romania	6	1	7499	3113	22	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7442	1488	15	3
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7331	1466	8	1
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7298	1459	15	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7267	1453	15	3
Florica Chereches	ETIS Design	425879067570544	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7180	3590	15	7
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7095	1370	9	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7002	3501	7	1
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6813	1362	14	2
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6796	1359	14	2
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6740	1348	14	2
Elena Uram		274006426583660	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6686	1337	14	2
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6656	1331	13	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6538	1307	13	2
Brăila Nouă		146127302873492	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6383	1276	13	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6337	1267	13	2
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6276	1255	13	2
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6251	3125	13	6
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6095	1219	25	12
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6067	1213	12	2
ALDE - Găeşti		1405796699706183	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6002	1595	4	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5938	2969	6	1
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5893	1178	12	2
trickSHOT Mega Mall		1377058365719163	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5810	1162	12	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5680	1863	26	4
Andrei Pop	Andrei Pop	522518014611632	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5656	1131	2	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5539	1107	11	2
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5332	1058	11	2
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5229	1046	10	2
Reper24h	Reper24h	271881082995170	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5183	1036	10	2
PMP TV	Amerisoft	958364000868431	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4992	2496	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4946	989	10	2
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4900	980	10	2
PMP Galați		340770676112984	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4886	977	10	2
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4852	970	10	2
George Ionescu	ETIS Design	582553551948127	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4826	965	10	2
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4808	2404	10	5
Mihaiela Pop		408198606674897	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4721	944	9	1
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4581	916	9	1
Victor Ponta		150967671609795	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4482	2241	3	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4279	855	13	5
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f45_54	female (45-54)	RO	Romania	3	1	4132	1178	5	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3842	768	8	1
Angelica Fădor	ETIS Design	121716891884587	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3801	760	7	1
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3782	1891	19	3
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3771	754	7	1
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	RO	Romania	3	1	3580	1760	14	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3376	675	1	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3223	644	6	1
Oláh Emese	Div ads	309748249443745	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3015	588	13	0
trickSHOT Promenada		245584752293885	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2794	1397	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2591	518	5	1
PNL IASI	Future Innovation 	185088338177066	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2232	746	7	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2114	423	4	0
Transindex.ro	Transindex.ro	306375751406	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2018	403	8	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1999	857	5	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1980	396	8	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1979	989	4	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1944	388	4	0
Cristian Seidler		150955332037774	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1880	940	3	0
