advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RMDSZ	RMDSZ	102601499822802	Facebook	u35_44	unknown (35-44)	RO	Romania	53	1	985	281	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u35_44	unknown (35-44)	RO	Romania	21	1	979	422	2	0
Csíkország	Csíkország	2229168487164126	Facebook	u35_44	unknown (35-44)	RO	Romania	46	1	944	209	1	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u35_44	unknown (35-44)	RO	Romania	12	1	879	383	3	1
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u35_44	unknown (35-44)	RO	Romania	12	1	870	381	2	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u35_44	unknown (35-44)	RO	Romania	22	1	841	307	1	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	u35_44	unknown (35-44)	RO	Romania	19	1	817	202	1	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	u35_44	unknown (35-44)	RO	Romania	22	1	742	224	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	RO	Romania	27	1	704	252	2	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	695	276	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	680	224	4	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	621	215	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u35_44	unknown (35-44)	RO	Romania	22	1	597	226	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	577	231	1	0
Paralela45	Paralela45	89625862971	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	531	265	2	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	511	227	1	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	u35_44	unknown (35-44)	RO	Romania	11	1	510	186	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	u35_44	unknown (35-44)	RO	Romania	26	1	504	223	0	0
Declic	Declic	686190454826244	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	451	191	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	447	177	1	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	445	116	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	436	177	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	435	145	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	427	213	0	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	u35_44	unknown (35-44)	RO	Romania	14	1	402	181	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	382	177	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	381	153	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	372	88	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	350	75	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	312	156	0	0
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	301	117	1	0
George Simion	George Simion	2212856535602171	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	297	103	1	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u35_44	unknown (35-44)	RO	Romania	29	1	296	71	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u35_44	unknown (35-44)	RO	Romania	19	1	287	88	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u35_44	unknown (35-44)	RO	Romania	27	1	276	69	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	270	80	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u35_44	unknown (35-44)	RO	Romania	19	1	256	76	0	0
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	254	125	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	248	124	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	235	69	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	233	49	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	228	114	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	221	83	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u35_44	unknown (35-44)	RO	Romania	19	1	208	53	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	202	52	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u35_44	unknown (35-44)	RO	Romania	12	1	201	40	0	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	198	97	2	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	192	91	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	191	78	1	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u35_44	unknown (35-44)	RO	Romania	16	1	189	45	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u35_44	unknown (35-44)	RO	Romania	12	1	188	60	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	187	94	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	186	93	0	0
Pavel Emilian		1557836147771248	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	184	47	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	175	67	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	172	52	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	167	67	0	0
trickSHOT Mega Mall		1377058365719163	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	167	33	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	151	69	0	0
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	143	71	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	141	44	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	133	55	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	131	59	0	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	122	61	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u35_44	unknown (35-44)	RO	Romania	18	1	117	33	0	0
trickSHOT Promenada		245584752293885	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	116	58	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	114	57	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	111	42	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	109	51	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	u35_44	unknown (35-44)	RO	Romania	14	1	107	39	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	105	21	0	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	u35_44	unknown (35-44)	RO	Romania	11	1	103	22	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	103	44	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	103	45	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	102	28	0	0
Victor Ponta		150967671609795	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	101	50	0	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	100	50	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	98	22	0	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	97	20	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	96	19	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	93	25	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	93	37	0	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	92	18	0	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	86	34	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	86	34	0	0
PLUS Bihor		444983296035846	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	86	17	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	81	32	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	80	40	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	80	32	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	74	20	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	73	25	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	73	14	0	0
BZI	BZI	168243139877442	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	72	14	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	72	16	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	68	34	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	67	33	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	67	19	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	65	17	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	62	14	0	0
Aresel		292847028010932	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	60	30	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	59	19	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	59	19	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	57	28	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	56	28	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	55	23	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	55	22	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	54	9	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	54	10	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	54	10	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	54	27	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	49	12	0	0
PSD Cluj 2016		1590115447947153	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	49	24	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	48	20	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	46	16	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	46	23	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	u35_44	unknown (35-44)	RO	Romania	13	1	45	7	0	0
ALDE - Găeşti		1405796699706183	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	45	9	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	44	22	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	41	8	0	0
Litere.net	litere.net	1504323906337545	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	39	15	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	38	16	0	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	38	7	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	37	18	0	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	37	18	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	37	7	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	36	14	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	34	8	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	34	17	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	34	9	0	0
PMP TV	Amerisoft	958364000868431	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	34	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	33	16	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	33	16	0	0
Elena Uram		274006426583660	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	33	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	32	6	0	0
PNL Bihor	Future Innovation	788779771236776	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	32	10	0	0
Ilan Laufer		364446500390294	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	31	7	0	0
Vulpoi & Toader Management		167698206624402	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	31	6	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	31	8	0	0
Mihaiela Pop		408198606674897	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	31	6	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	30	6	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	30	6	0	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	30	11	0	0
PMP Galați		340770676112984	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	30	6	0	0
Tanase Stamule		106620659474852	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	29	5	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	28	14	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	27	6	0	0
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	26	8	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	26	9	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	26	5	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	26	5	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	24	4	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	24	12	0	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	24	12	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	23	4	0	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	22	4	0	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	22	11	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	21	4	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	21	9	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	20	10	0	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	20	10	0	0
USR Corbu		2171851679794048	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	20	4	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	20	4	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	19	3	0	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	19	3	0	0
George Ionescu	ETIS Design	582553551948127	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
Marinela V. Ardelean		346137638884956	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	17	3	0	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	17	3	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	17	3	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	17	3	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	16	6	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	3	0	0
Tudor Polak	ETIS Design	212588722543134	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	7	0	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	3	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	3	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	13	5	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	13	2	0	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	2	0	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	12	2	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	12	3	0	0
Reper24h	Reper24h	271881082995170	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	10	2	0	0
Dc 360		321073368705699	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	10	2	0	0
George Țăranu		2169633483295076	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	5	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	9	1	0	0
Peter Costea		407413792695356	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	9	1	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
Apjok Norbert		772526286220198	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	1	0	0
