advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	f65_	female (65+)	RO	Romania	9	1	49928	17624	85	17
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f65_	female (65+)	RO	Romania	6	1	46011	21222	55	17
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f65_	female (65+)	RO	Romania	2	1	39120	16634	113	22
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f65_	female (65+)	RO	Romania	12	1	37382	16322	182	56
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	RO	Romania	18	1	34082	10519	178	25
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f65_	female (65+)	RO	Romania	16	1	33907	9841	133	35
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	f65_	female (65+)	RO	Romania	9	1	33807	11701	53	9
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	f65_	female (65+)	RO	Romania	11	1	33424	13257	164	38
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f65_	female (65+)	RO	Romania	8	1	32250	12910	64	18
USR Prahova	USR Prahova	1385405838141456	Facebook	f65_	female (65+)	RO	Romania	21	1	30966	9310	107	21
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f65_	female (65+)	RO	Romania	13	1	30424	6093	55	10
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f65_	female (65+)	RO	Romania	3	1	29552	14776	133	34
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f65_	female (65+)	RO	Romania	11	1	29185	9176	65	12
Alianța 2020 USR PLUS	Alianța 2020 USR PLUS	621574984950400	Facebook	f65_	female (65+)	RO	Romania	8	1	28696	13271	37	8
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f65_	female (65+)	RO	Romania	22	1	28308	7124	39	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f65_	female (65+)	RO	Romania	5	1	27874	8425	58	17
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f65_	female (65+)	RO	Romania	7	1	27599	9807	103	33
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f65_	female (65+)	RO	Romania	21	1	24487	7545	50	14
Eugen Tomac	Amerisoft	494469087244449	Facebook	f65_	female (65+)	RO	Romania	7	1	24079	9864	31	9
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f65_	female (65+)	RO	Romania	13	1	23942	9354	47	15
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f65_	female (65+)	RO	Romania	6	1	23330	6178	73	32
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f65_	female (65+)	RO	Romania	7	1	21847	5008	63	12
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f65_	female (65+)	RO	Romania	9	1	21594	8538	74	18
Declic	Declic	686190454826244	Facebook	f65_	female (65+)	RO	Romania	3	1	20444	8581	22	5
Paralela45	Paralela45	89625862971	Facebook	f65_	female (65+)	RO	Romania	2	1	19821	9910	104	20
Gabriel Daraban	Dumio	170290960472201	Facebook	f65_	female (65+)	RO	Romania	20	1	19758	6876	58	11
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f65_	female (65+)	RO	Romania	4	1	19450	9725	46	20
Corina Cretu	Corina Cretu	200813406761691	Facebook	f65_	female (65+)	RO	Romania	25	1	18898	4512	60	2
PSD Cluj 2016		1590115447947153	Facebook	f65_	female (65+)	RO	Romania	1	1	18569	9285	97	19
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f65_	female (65+)	RO	Romania	5	1	18401	8235	74	16
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f65_	female (65+)	RO	Romania	4	1	17289	6624	25	8
George Simion	George Simion	2212856535602171	Facebook	f65_	female (65+)	RO	Romania	12	1	16897	6247	68	18
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	f65_	female (65+)	RO	Romania	4	1	16607	6820	82	34
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f65_	female (65+)	RO	Romania	6	1	16544	3725	38	7
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	f65_	female (65+)	RO	Romania	4	1	16434	6664	31	6
Mága Zoltán hegedűművész		164762586881530	Facebook	f65_	female (65+)	RO	Romania	1	1	16014	8007	24	12
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f65_	female (65+)	RO	Romania	10	1	15989	5409	101	21
România în primul rând	Future Innovation	770704223323599	Facebook	f65_	female (65+)	RO	Romania	2	1	15544	7772	16	3
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f65_	female (65+)	RO	Romania	8	1	15275	3685	37	7
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f65_	female (65+)	RO	Romania	1	1	15216	7608	15	3
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	f65_	female (65+)	RO	Romania	8	1	14852	5303	26	8
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	f65_	female (65+)	RO	Romania	2	1	14788	2957	19	3
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f65_	female (65+)	RO	Romania	12	1	14760	3035	30	5
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f65_	female (65+)	RO	Romania	17	1	14665	3600	27	3
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	f65_	female (65+)	RO	Romania	2	1	14545	5432	21	4
Andrei Pop	Andrei Pop	522518014611632	Facebook	f65_	female (65+)	RO	Romania	2	1	14500	2900	6	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	f65_	female (65+)	RO	Romania	6	1	14109	5963	18	1
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	f65_	female (65+)	RO	Romania	3	1	14076	5798	16	5
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f65_	female (65+)	RO	Romania	3	1	13701	5048	28	10
Ilan Laufer		364446500390294	Facebook	f65_	female (65+)	RO	Romania	5	1	13440	2829	13	0
BZI	BZI	168243139877442	Facebook	f65_	female (65+)	RO	Romania	3	1	13369	2673	28	5
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f65_	female (65+)	RO	Romania	5	1	12621	5111	23	8
PLUS	PLUS	1903580739951981	Facebook	f65_	female (65+)	RO	Romania	1	1	12452	6226	26	13
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f65_	female (65+)	RO	Romania	12	1	12311	3450	53	10
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	RO	Romania	1	1	12296	6148	61	12
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f65_	female (65+)	RO	Romania	3	1	11699	2339	36	14
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f65_	female (65+)	RO	Romania	5	1	11626	4153	33	14
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	f65_	female (65+)	RO	Romania	5	1	11562	4421	25	9
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f65_	female (65+)	RO	Romania	6	1	11534	2521	27	4
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	f65_	female (65+)	RO	Romania	12	1	10511	2631	36	6
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f65_	female (65+)	RO	Romania	5	1	10406	3293	11	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	f65_	female (65+)	RO	Romania	2	1	10021	3340	16	3
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f65_	female (65+)	RO	Romania	1	1	9843	1968	4	0
Costel Alexe	ETIS Design	182546041796641	Facebook	f65_	female (65+)	RO	Romania	1	1	9840	4920	20	10
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f65_	female (65+)	RO	Romania	4	1	9601	4574	40	9
Victor Ponta		150967671609795	Facebook	f65_	female (65+)	RO	Romania	1	1	9328	4664	8	0
PLUS Bihor		444983296035846	Facebook	f65_	female (65+)	RO	Romania	2	1	9308	1861	19	3
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	f65_	female (65+)	RO	Romania	2	1	9170	3051	14	3
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	f65_	female (65+)	RO	Romania	1	1	9142	3656	1	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f65_	female (65+)	RO	Romania	2	1	8896	4448	4	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f65_	female (65+)	RO	Romania	1	1	8598	4299	18	9
Litere.net	litere.net	1504323906337545	Facebook	f65_	female (65+)	RO	Romania	1	1	8595	3438	3	1
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f65_	female (65+)	RO	Romania	5	1	8491	2621	14	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f65_	female (65+)	RO	Romania	4	1	8453	1999	27	5
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	f65_	female (65+)	RO	Romania	5	1	8339	1667	17	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	RO	Romania	3	1	8294	2449	51	8
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	RO	Romania	8	1	8254	1837	18	1
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f65_	female (65+)	RO	Romania	11	1	7962	2381	8	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f65_	female (65+)	RO	Romania	1	1	7873	3149	3	1
Tudor Polak	ETIS Design	212588722543134	Facebook	f65_	female (65+)	RO	Romania	1	1	7782	3891	8	1
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	f65_	female (65+)	RO	Romania	1	1	7691	3845	16	8
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f65_	female (65+)	RO	Romania	7	1	7439	1481	16	3
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f65_	female (65+)	RO	Romania	1	1	7413	1482	15	3
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	f65_	female (65+)	RO	Romania	1	1	7248	2899	1	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	f65_	female (65+)	RO	Romania	1	1	7150	3575	15	7
Aresel		292847028010932	Facebook	f65_	female (65+)	RO	Romania	2	1	7126	3563	25	5
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f65_	female (65+)	RO	Romania	3	1	6829	2895	14	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f65_	female (65+)	RO	Romania	2	1	6232	3116	29	6
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f65_	female (65+)	RO	Romania	2	1	6063	1212	8	1
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f65_	female (65+)	RO	Romania	2	1	5868	2934	3	0
PMP TV	Amerisoft	958364000868431	Facebook	f65_	female (65+)	RO	Romania	1	1	5725	2862	3	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f65_	female (65+)	RO	Romania	2	1	5674	1127	12	2
Angelica Fădor	ETIS Design	121716891884587	Facebook	f65_	female (65+)	RO	Romania	1	1	5625	1125	11	2
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f65_	female (65+)	RO	Romania	6	1	5570	1204	23	2
trickSHOT Promenada		245584752293885	Facebook	f65_	female (65+)	RO	Romania	1	1	5519	2759	5	1
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f65_	female (65+)	RO	Romania	1	1	5465	2732	11	5
Mihaiela Pop		408198606674897	Facebook	f65_	female (65+)	RO	Romania	1	1	5451	1090	11	2
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f65_	female (65+)	RO	Romania	4	1	5349	1209	13	2
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f65_	female (65+)	RO	Romania	3	1	5255	1023	13	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f65_	female (65+)	RO	Romania	1	1	4993	2496	2	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	f65_	female (65+)	RO	Romania	1	1	4923	2461	10	5
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f65_	female (65+)	RO	Romania	1	1	4701	940	9	1
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	f65_	female (65+)	RO	Romania	1	1	4309	2154	45	9
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f65_	female (65+)	RO	Romania	3	1	4223	926	2	0
George Ionescu	ETIS Design	582553551948127	Facebook	f65_	female (65+)	RO	Romania	1	1	4198	839	8	1
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f65_	female (65+)	RO	Romania	7	1	3976	1054	11	0
Brăila Nouă		146127302873492	Facebook	f65_	female (65+)	RO	Romania	1	1	3961	792	8	1
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f65_	female (65+)	RO	Romania	1	1	3930	786	8	1
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	f65_	female (65+)	RO	Romania	2	1	3804	761	7	1
PNL Mures	EUROPA DNS	143378845861681	Facebook	f65_	female (65+)	RO	Romania	24	1	3759	786	21	0
ETUC		129041250601685	Facebook	f65_	female (65+)	RO	Romania	1	1	3696	739	36	7
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f65_	female (65+)	RO	Romania	1	1	3638	727	7	1
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f65_	female (65+)	RO	Romania	2	1	3617	1439	7	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f65_	female (65+)	RO	Romania	1	1	3529	705	7	1
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f65_	female (65+)	RO	Romania	2	1	3504	1503	7	3
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	RO	Romania	5	1	3341	1358	14	2
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	f65_	female (65+)	RO	Romania	1	1	3300	660	13	6
Oláh Emese	Div ads	309748249443745	Facebook	f65_	female (65+)	RO	Romania	7	1	3270	649	14	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f65_	female (65+)	RO	Romania	1	1	3211	642	6	1
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f65_	female (65+)	RO	Romania	1	1	3191	638	6	1
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	f65_	female (65+)	RO	Romania	2	1	3163	632	6	1
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	f65_	female (65+)	RO	Romania	1	1	3021	604	6	1
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	f65_	female (65+)	RO	Romania	3	1	2977	1377	31	5
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f65_	female (65+)	RO	Romania	1	1	2879	575	6	1
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f65_	female (65+)	RO	Romania	1	1	2685	537	5	1
Tanase Stamule		106620659474852	Facebook	f65_	female (65+)	RO	Romania	1	1	2655	531	5	1
MozaiQ	MozaiQ	1156150484398630	Facebook	f65_	female (65+)	RO	Romania	1	1	2617	523	5	1
PMP Galați		340770676112984	Facebook	f65_	female (65+)	RO	Romania	1	1	2592	518	5	1
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f65_	female (65+)	RO	Romania	1	1	2530	1265	1	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	f65_	female (65+)	RO	Romania	1	1	2515	503	5	1
Cristian Seidler		150955332037774	Facebook	f65_	female (65+)	RO	Romania	2	1	2449	1224	5	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f65_	female (65+)	RO	Romania	3	1	2404	776	14	2
Peter Costea		407413792695356	Facebook	f65_	female (65+)	RO	Romania	3	1	2364	449	14	0
USR Corbu		2171851679794048	Facebook	f65_	female (65+)	RO	Romania	1	1	2289	457	4	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f65_	female (65+)	RO	Romania	1	1	2230	446	4	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f65_	female (65+)	RO	Romania	1	1	2187	437	4	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	f65_	female (65+)	RO	Romania	2	1	2182	924	2	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f65_	female (65+)	RO	Romania	1	1	2133	426	4	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f65_	female (65+)	RO	Romania	1	1	2122	424	4	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	f65_	female (65+)	RO	Romania	1	1	2076	415	8	4
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f65_	female (65+)	RO	Romania	1	1	2043	408	4	0
Reper24h	Reper24h	271881082995170	Facebook	f65_	female (65+)	RO	Romania	1	1	2021	404	4	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f65_	female (65+)	RO	Romania	1	1	2020	404	4	0
USR Medgidia		877455379022963	Facebook	f65_	female (65+)	RO	Romania	1	1	1934	386	4	0
CRIF		395919323779707	Facebook	f65_	female (65+)	RO	Romania	1	1	1850	925	9	1
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	f65_	female (65+)	RO	Romania	2	1	1835	367	4	0
ALDE - Găeşti		1405796699706183	Facebook	f65_	female (65+)	RO	Romania	2	1	1814	437	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	RO	Romania	1	1	1765	353	17	3
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	RO	Romania	1	1	1676	335	2	0
Transindex.ro	Transindex.ro	306375751406	Facebook	f65_	female (65+)	RO	Romania	2	1	1621	324	6	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	f65_	female (65+)	RO	Romania	1	1	1466	293	3	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	f65_	female (65+)	RO	Romania	1	1	1456	291	3	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f65_	female (65+)	RO	Romania	1	1	1427	285	2	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	f65_	female (65+)	RO	Romania	2	1	1323	662	2	0
Alin Vandici		2570007979695010	Facebook	f65_	female (65+)	RO	Romania	2	1	1227	245	5	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f65_	female (65+)	RO	Romania	1	1	1205	602	2	0
Elena Uram		274006426583660	Facebook	f65_	female (65+)	RO	Romania	1	1	1164	232	2	0
UNPR Sector 6		1499561713619805	Facebook	f65_	female (65+)	RO	Romania	1	1	1015	507	10	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f65_	female (65+)	RO	Romania	1	1	982	196	2	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	f65_	female (65+)	RO	Romania	2	1	938	187	2	1
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	f65_	female (65+)	RO	Romania	3	1	931	249	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f65_	female (65+)	RO	Romania	3	1	928	180	1	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f65_	female (65+)	RO	Romania	4	1	901	322	3	0
Marius Cătană		551469802041894	Facebook	f65_	female (65+)	RO	Romania	1	1	862	431	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	f65_	female (65+)	RO	Romania	3	1	830	99	8	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f65_	female (65+)	RO	Romania	3	1	757	170	2	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	f65_	female (65+)	RO	Romania	1	1	742	371	1	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	f65_	female (65+)	RO	Romania	1	1	736	368	1	0
Orasul Popesti-Leordeni		501069749993963	Facebook	f65_	female (65+)	RO	Romania	1	1	640	128	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	f65_	female (65+)	RO	Romania	1	1	627	125	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f65_	female (65+)	RO	Romania	3	1	617	123	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	f65_	female (65+)	RO	Romania	3	1	586	199	2	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	f65_	female (65+)	RO	Romania	2	1	565	113	2	0
PNL IASI	Future Innovation 	185088338177066	Facebook	f65_	female (65+)	RO	Romania	3	1	560	174	1	0
Florin Bivol		2253449691332190	Facebook	f65_	female (65+)	RO	Romania	1	1	544	108	2	0
PNL Valea Lupului		874083992702811	Facebook	f65_	female (65+)	RO	Romania	1	1	493	98	2	0
Filip Moisil		829046887457939	Facebook	f65_	female (65+)	RO	Romania	1	1	487	97	2	0
George Țăranu		2169633483295076	Facebook	f65_	female (65+)	RO	Romania	1	1	478	239	0	0
USR Buzău		1140510482748359	Facebook	f65_	female (65+)	RO	Romania	1	1	338	67	1	0
USR - Vârfu Câmpului		426910688111310	Facebook	f65_	female (65+)	RO	Romania	1	1	316	63	1	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	RO	Romania	2	1	314	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	f65_	female (65+)	RO	Romania	3	1	297	36	10	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f65_	female (65+)	RO	Romania	1	1	288	57	1	0
Marinela V. Ardelean		346137638884956	Facebook	f65_	female (65+)	RO	Romania	1	1	253	50	1	0
Calculat si linistit		821298314618173	Facebook	f65_	female (65+)	RO	Romania	1	1	249	0	5	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f65_	female (65+)	RO	Romania	1	1	247	49	1	0
Plictisescu.ro		184028071751540	Facebook	f65_	female (65+)	RO	Romania	1	1	236	118	0	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	RO	Romania	1	1	206	103	0	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f65_	female (65+)	RO	Romania	1	1	199	0	4	0
USR Mircești		423957871440628	Facebook	f65_	female (65+)	RO	Romania	1	1	176	0	3	0
USR Timiș		873737539404529	Facebook	f65_	female (65+)	RO	Romania	1	1	165	0	3	0
La Pensie		1092535407579725	Facebook	f65_	female (65+)	RO	Romania	1	1	163	0	3	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f65_	female (65+)	RO	Romania	1	1	149	0	3	0
Constanta 100%		482887325059745	Facebook	f65_	female (65+)	RO	Romania	1	1	114	0	2	0
Daniel Marinac		191781881583981	Facebook	f65_	female (65+)	RO	Romania	1	1	113	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f65_	female (65+)	RO	Romania	2	1	112	0	2	0
Răzvan Timofciuc		635598146635199	Facebook	f65_	female (65+)	RO	Romania	1	1	106	21	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	RO	Romania	2	1	95	0	9	0
Lazar I. Bogdan		363615250703159	Facebook	f65_	female (65+)	RO	Romania	1	1	95	19	0	0
George Moldovan		191424968074908	Facebook	f65_	female (65+)	RO	Romania	1	1	93	0	1	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f65_	female (65+)	RO	Romania	1	1	76	15	0	0
