advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MozaiQ	MozaiQ	1156150484398630	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6107	1221	12	2
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6093	1218	12	2
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m25_34	male (25-34)	RO	Romania	4	1	6078	1164	10	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	m25_34	male (25-34)	RO	Romania	3	1	5950	1190	14	2
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5863	1172	12	2
Elena Uram		274006426583660	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5733	1146	12	2
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5658	1131	11	2
Reper24h	Reper24h	271881082995170	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5609	1121	11	2
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5123	1024	5	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4790	958	20	10
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4654	930	9	1
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4639	927	9	1
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4604	920	9	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4603	920	9	1
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4585	917	9	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4553	910	1	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4525	905	9	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	RO	Romania	5	1	4485	1578	17	1
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4451	890	9	1
George Ionescu	ETIS Design	582553551948127	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4420	884	9	1
Csoma Botond	Div ads	1305418182809740	Facebook	m25_34	male (25-34)	RO	Romania	6	1	4359	1840	13	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4320	864	9	1
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m25_34	male (25-34)	RO	Romania	3	1	4278	1256	6	0
USR Corbu		2171851679794048	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4096	819	8	1
Angelica Fădor	ETIS Design	121716891884587	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4060	812	8	1
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4054	810	17	8
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4015	803	8	1
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4010	802	8	1
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3933	786	8	1
USR Medgidia		877455379022963	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3923	784	8	1
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m25_34	male (25-34)	RO	Romania	5	1	3748	1080	18	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3600	720	7	1
Mihaiela Pop		408198606674897	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3579	715	7	1
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3554	710	7	1
Europe Direct Regiunea Centru		146911762151935	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3409	681	7	1
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3052	1153	8	0
Brăila Nouă		146127302873492	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2970	594	6	1
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2900	580	6	1
Oláh Emese	Div ads	309748249443745	Facebook	m25_34	male (25-34)	RO	Romania	7	1	2821	524	15	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m25_34	male (25-34)	RO	Romania	5	1	2768	1029	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2750	550	27	5
