advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSD Cluj 2016		1590115447947153	Facebook	u65_	unknown (65+)	RO	Romania	1	1	49	24	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	u65_	unknown (65+)	RO	Romania	5	1	47	20	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u65_	unknown (65+)	RO	Romania	4	1	46	21	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u65_	unknown (65+)	RO	Romania	4	1	45	12	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	u65_	unknown (65+)	RO	Romania	7	1	43	10	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u65_	unknown (65+)	RO	Romania	2	1	42	17	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u65_	unknown (65+)	RO	Romania	3	1	36	18	0	0
Pavel Emilian		1557836147771248	Facebook	u65_	unknown (65+)	RO	Romania	7	1	35	11	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	u65_	unknown (65+)	RO	Romania	9	1	33	9	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u65_	unknown (65+)	RO	Romania	3	1	32	11	0	0
trickSHOT Promenada		245584752293885	Facebook	u65_	unknown (65+)	RO	Romania	1	1	32	16	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	RO	Romania	5	1	31	11	0	0
George Simion	George Simion	2212856535602171	Facebook	u65_	unknown (65+)	RO	Romania	5	1	31	13	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	RO	Romania	1	1	30	6	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	u65_	unknown (65+)	RO	Romania	1	1	29	15	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u65_	unknown (65+)	RO	Romania	11	1	28	6	0	0
PLUS Bihor		444983296035846	Facebook	u65_	unknown (65+)	RO	Romania	2	1	28	5	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u65_	unknown (65+)	RO	Romania	5	1	27	10	0	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	u65_	unknown (65+)	RO	Romania	4	1	26	11	0	0
Aresel		292847028010932	Facebook	u65_	unknown (65+)	RO	Romania	2	1	26	13	0	0
PLUS	PLUS	1903580739951981	Facebook	u65_	unknown (65+)	RO	Romania	1	1	26	13	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u65_	unknown (65+)	RO	Romania	7	1	25	7	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u65_	unknown (65+)	RO	Romania	7	1	25	6	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u65_	unknown (65+)	RO	Romania	4	1	25	5	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	RO	Romania	1	1	24	4	0	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	u65_	unknown (65+)	RO	Romania	1	1	24	12	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u65_	unknown (65+)	RO	Romania	2	1	24	12	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u65_	unknown (65+)	RO	Romania	3	1	23	9	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u65_	unknown (65+)	RO	Romania	3	1	23	5	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u65_	unknown (65+)	RO	Romania	1	1	23	12	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	u65_	unknown (65+)	RO	Romania	7	1	22	8	0	0
Victor Ponta		150967671609795	Facebook	u65_	unknown (65+)	RO	Romania	1	1	21	10	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u65_	unknown (65+)	RO	Romania	1	1	18	9	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u65_	unknown (65+)	RO	Romania	3	1	18	3	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	u65_	unknown (65+)	RO	Romania	1	1	18	7	0	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	u65_	unknown (65+)	RO	Romania	1	1	17	8	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	u65_	unknown (65+)	RO	Romania	4	1	17	4	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u65_	unknown (65+)	RO	Romania	1	1	17	6	0	0
BZI	BZI	168243139877442	Facebook	u65_	unknown (65+)	RO	Romania	3	1	16	3	0	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	u65_	unknown (65+)	RO	Romania	2	1	15	3	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u65_	unknown (65+)	RO	Romania	3	1	15	5	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	u65_	unknown (65+)	RO	Romania	1	1	15	7	0	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	u65_	unknown (65+)	RO	Romania	1	1	15	3	0	0
Tudor Polak	ETIS Design	212588722543134	Facebook	u65_	unknown (65+)	RO	Romania	1	1	15	7	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u65_	unknown (65+)	RO	Romania	3	1	15	3	0	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	u65_	unknown (65+)	RO	Romania	3	1	14	2	0	0
Tanase Stamule		106620659474852	Facebook	u65_	unknown (65+)	RO	Romania	1	1	14	2	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u65_	unknown (65+)	RO	Romania	4	1	13	2	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	u65_	unknown (65+)	RO	Romania	2	1	13	3	0	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	u65_	unknown (65+)	RO	Romania	1	1	13	2	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	u65_	unknown (65+)	RO	Romania	2	1	13	4	0	0
Litere.net	litere.net	1504323906337545	Facebook	u65_	unknown (65+)	RO	Romania	1	1	13	5	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	u65_	unknown (65+)	RO	Romania	2	1	13	5	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u65_	unknown (65+)	RO	Romania	2	1	13	2	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	RO	Romania	1	1	12	2	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u65_	unknown (65+)	RO	Romania	2	1	12	6	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u65_	unknown (65+)	RO	Romania	3	1	11	2	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	5	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u65_	unknown (65+)	RO	Romania	3	1	11	2	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u65_	unknown (65+)	RO	Romania	6	1	11	3	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u65_	unknown (65+)	RO	Romania	2	1	11	2	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u65_	unknown (65+)	RO	Romania	1	1	11	2	0	0
George Ionescu	ETIS Design	582553551948127	Facebook	u65_	unknown (65+)	RO	Romania	1	1	10	2	0	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	u65_	unknown (65+)	RO	Romania	1	1	10	2	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u65_	unknown (65+)	RO	Romania	1	1	10	2	0	0
Ilan Laufer		364446500390294	Facebook	u65_	unknown (65+)	RO	Romania	2	1	9	1	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	1	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	u65_	unknown (65+)	RO	Romania	2	1	9	2	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	u65_	unknown (65+)	RO	Romania	1	1	9	4	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	1	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u65_	unknown (65+)	RO	Romania	5	1	8	2	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u65_	unknown (65+)	RO	Romania	1	1	8	1	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	3	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u65_	unknown (65+)	RO	Romania	3	1	7	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	1	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u65_	unknown (65+)	RO	Romania	1	1	7	3	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u65_	unknown (65+)	RO	Romania	2	1	7	2	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	u65_	unknown (65+)	RO	Romania	2	1	6	1	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u65_	unknown (65+)	RO	Romania	2	1	6	2	0	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
UNPR Sector 6		1499561713619805	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	3	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	u65_	unknown (65+)	RO	Romania	2	1	6	1	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
USR Corbu		2171851679794048	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	u65_	unknown (65+)	RO	Romania	1	1	6	1	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
Reper24h	Reper24h	271881082995170	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	2	0	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	u65_	unknown (65+)	RO	Romania	1	1	5	1	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	0	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u65_	unknown (65+)	RO	Romania	3	1	4	2	0	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	u65_	unknown (65+)	RO	Romania	2	1	4	1	0	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	2	0	0
USR Mircești		423957871440628	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	0	0	0
PMP TV	Amerisoft	958364000868431	Facebook	u65_	unknown (65+)	RO	Romania	1	1	4	2	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	1	0	0
Brăila Nouă		146127302873492	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	u65_	unknown (65+)	RO	Romania	2	1	3	0	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	2	0	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	0	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u65_	unknown (65+)	RO	Romania	1	1	3	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Cristian Seidler		150955332037774	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u65_	unknown (65+)	RO	Romania	2	1	2	1	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	RO	Romania	2	1	2	0	0	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	u65_	unknown (65+)	RO	Romania	1	1	2	0	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
USR Timiș		873737539404529	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Peter Costea		407413792695356	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
PNL Valea Lupului		874083992702811	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Constanta 100%		482887325059745	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	u65_	unknown (65+)	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u65_	unknown (65+)	RO	Romania	2	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	RO	Romania	1	1	0	0	0	0
