advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	281	140	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	274	137	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	270	86	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	266	119	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u25_34	unknown (25-34)	RO	Romania	32	1	259	56	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	256	100	0	0
Paralela45	Paralela45	89625862971	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	253	127	1	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	247	101	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	237	89	0	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	205	90	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	204	81	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	u25_34	unknown (25-34)	RO	Romania	14	1	203	52	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	182	91	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	u25_34	unknown (25-34)	RO	Romania	15	1	177	36	0	0
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	166	70	0	0
USR Tineret		360833174410777	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	161	80	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	u25_34	unknown (25-34)	RO	Romania	16	1	157	51	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	151	76	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u25_34	unknown (25-34)	RO	Romania	18	1	149	46	0	0
trickSHOT Mega Mall		1377058365719163	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	141	28	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	140	70	0	0
George Simion	George Simion	2212856535602171	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	137	44	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u25_34	unknown (25-34)	RO	Romania	15	1	137	34	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	130	65	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	129	56	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	125	45	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	125	61	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u25_34	unknown (25-34)	RO	Romania	15	1	121	36	0	0
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	117	58	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u25_34	unknown (25-34)	RO	Romania	19	1	114	25	0	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	113	55	1	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	108	45	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	108	47	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	103	21	0	0
trickSHOT Promenada		245584752293885	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	101	51	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	99	49	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	98	42	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	98	21	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	93	24	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	92	39	0	0
Pavel Emilian		1557836147771248	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	90	23	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	85	35	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	85	42	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	82	29	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u25_34	unknown (25-34)	RO	Romania	14	1	78	18	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	78	31	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	76	14	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	73	25	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u25_34	unknown (25-34)	RO	Romania	12	1	72	15	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	71	24	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	70	18	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	68	27	0	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	68	34	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	67	16	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	65	26	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	62	16	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	62	31	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	58	13	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	57	22	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	56	17	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	54	21	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	53	18	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	52	23	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	51	25	0	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	50	25	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u25_34	unknown (25-34)	RO	Romania	15	1	46	13	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	46	9	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	44	17	0	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	42	8	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	42	9	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	42	19	0	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	40	17	0	0
BZI	BZI	168243139877442	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	40	8	0	0
Aresel		292847028010932	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	39	19	0	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	39	14	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	38	7	0	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	37	7	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	37	10	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	36	16	0	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	34	6	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	33	14	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	33	16	0	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	33	16	0	0
Victor Ponta		150967671609795	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	33	16	0	0
Litere.net	litere.net	1504323906337545	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	33	13	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	32	16	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	31	6	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	31	7	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	31	8	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	30	15	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	30	15	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	30	12	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	30	11	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	29	7	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	28	14	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	u25_34	unknown (25-34)	RO	Romania	12	1	27	8	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	26	13	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	25	11	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	24	12	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	23	9	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	23	4	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	23	5	0	0
PMP TV	Amerisoft	958364000868431	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	23	11	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	22	11	0	0
PNL Bihor	Future Innovation	788779771236776	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	22	5	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	22	11	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	22	4	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	22	8	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	21	4	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	20	4	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	20	5	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	20	4	0	0
PLUS Bihor		444983296035846	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	20	4	0	0
Tanase Stamule		106620659474852	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	19	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	19	3	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	19	8	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	18	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	18	4	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	17	2	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	16	3	0	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	16	3	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	16	3	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	15	5	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	15	5	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	15	5	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	15	3	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	14	4	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	14	7	0	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	14	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	6	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	13	3	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	6	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	13	6	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	13	2	0	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	6	0	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	13	6	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	12	2	0	0
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	11	3	0	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	2	0	0
Ilan Laufer		364446500390294	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	11	3	0	0
ALDE - Găeşti		1405796699706183	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	2	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	11	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	10	2	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	4	0	0
PMP Galați		340770676112984	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	9	1	0	0
George Ionescu	ETIS Design	582553551948127	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
George Țăranu		2169633483295076	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	4	0	0
Un colt de suflet		1446870045551264	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	8	1	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	7	2	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	7	1	0	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	7	1	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	6	2	0	0
Tudor Polak	ETIS Design	212588722543134	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	3	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	6	1	0	0
Elena Uram		274006426583660	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	2	0	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	5	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
Cristian Seidler		150955332037774	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	2	0	0
PNL IASI	Future Innovation 	185088338177066	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	2	0	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Florin Bivol		2253449691332190	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
USR Medgidia		877455379022963	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	3	0	0	0
Vulpoi & Toader Management		167698206624402	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
PNL Valea Lupului		874083992702811	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
