advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12303	2460	25	5
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12207	4818	26	10
Viorel Badea	ETIS Design	161582543936194	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12160	6080	12	2
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f55_64	female (55-64)	RO	Romania	3	1	12144	5249	25	10
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12107	6053	25	12
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f55_64	female (55-64)	RO	Romania	9	1	12054	2869	31	4
Cupşa Ioan	ETIS Design	582397865304291	Facebook	f55_64	female (55-64)	RO	Romania	1	1	11153	5576	23	11
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10718	2117	24	4
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10299	2059	21	4
Siegfried Muresan	ETIS Design	731035500293728	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10289	5144	21	10
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10246	5123	107	21
Cornel Popa	ETIS Design	362437290495506	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10171	5085	10	2
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9734	1946	20	4
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9683	4841	20	10
PMP TV	Amerisoft	958364000868431	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9585	4792	5	1
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9471	4735	19	9
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9250	3960	19	8
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9185	1806	22	3
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9068	3832	11	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	RO	Romania	3	1	8920	2650	53	9
Brăila Nouă		146127302873492	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8748	1749	18	3
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f55_64	female (55-64)	RO	Romania	3	1	8735	1962	6	0
Mihaiela Pop		408198606674897	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8673	1734	18	3
Florica Chereches	ETIS Design	425879067570544	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8631	4315	18	9
Dacian Cioloş	PLUS	107543802616247	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8337	3335	17	3
Angelica Fădor	ETIS Design	121716891884587	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8294	1659	17	3
PNL Mures	EUROPA DNS	143378845861681	Facebook	f55_64	female (55-64)	RO	Romania	24	1	7936	1793	46	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7872	1574	16	3
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f55_64	female (55-64)	RO	Romania	7	1	7670	2064	18	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7652	1530	16	3
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7632	1526	16	3
George Ionescu	ETIS Design	582553551948127	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7610	1522	15	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7558	1511	15	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7490	1498	15	3
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7412	3420	79	14
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7079	3539	7	1
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	f55_64	female (55-64)	RO	Romania	3	1	7039	1407	17	2
USR Corbu		2171851679794048	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6937	1387	14	2
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6553	1310	13	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6512	1302	13	2
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6163	1232	12	2
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6041	1208	25	12
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5963	1192	12	2
trickSHOT Promenada		245584752293885	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5895	2947	6	1
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5855	1171	13	2
Christ4ro News		33424557041	Facebook	f55_64	female (55-64)	RO	Romania	2	1	5776	2888	50	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5752	2876	12	6
USR Medgidia		877455379022963	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5562	1112	11	2
PMP Galați		340770676112984	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5559	1111	11	2
Reper24h	Reper24h	271881082995170	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5554	1110	11	2
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5464	1092	11	2
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5353	1070	11	2
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5311	1062	11	2
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5137	1027	10	2
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4958	991	20	10
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4880	976	10	2
PNL Bihor	Future Innovation	788779771236776	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4816	1708	11	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4715	943	9	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4676	935	9	1
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4653	930	9	1
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4618	923	9	1
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4535	907	9	1
Oláh Emese	Div ads	309748249443745	Facebook	f55_64	female (55-64)	RO	Romania	7	1	4353	858	19	0
ALDE - Găeşti		1405796699706183	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4321	1106	3	0
Peter Costea		407413792695356	Facebook	f55_64	female (55-64)	RO	Romania	3	1	4259	822	20	0
Tanase Stamule		106620659474852	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4031	806	8	1
ETUC		129041250601685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3982	796	39	7
MozaiQ	MozaiQ	1156150484398630	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3660	732	7	1
Elena Uram		274006426583660	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3599	719	7	1
Interzis la stânga	ETIS Design	798375087197159	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3533	706	7	1
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3412	682	7	1
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3322	645	4	0
Cristian Seidler		150955332037774	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3320	1660	6	0
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3274	1259	20	5
HC Caras Severin	Reper24h	1435968400019830	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3164	1582	6	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3023	604	6	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2486	971	10	1
Ziare Neamț	Media PR Grup	471673660019608	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2189	437	6	2
Transindex.ro	Transindex.ro	306375751406	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2188	437	9	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1944	498	4	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1914	382	7	0
Alin Vandici		2570007979695010	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1845	369	7	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1839	919	9	1
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1817	908	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1717	343	17	3
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1710	342	3	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1690	614	6	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1574	787	3	0
UNPR Sector 6		1499561713619805	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1573	787	16	3
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1569	313	3	0
