advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f35_44	female (35-44)	RO	Romania	2	1	63621	27644	202	40
PRO România	Networld IT&C SRL	2177244962290894	Facebook	f35_44	female (35-44)	RO	Romania	20	1	63200	22715	145	46
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	f35_44	female (35-44)	RO	Romania	13	1	60390	24297	364	77
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f35_44	female (35-44)	RO	Romania	12	1	58858	21986	81	24
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f35_44	female (35-44)	RO	Romania	6	1	55079	21030	108	38
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f35_44	female (35-44)	RO	Romania	24	1	55011	12858	127	19
USR Prahova	USR Prahova	1385405838141456	Facebook	f35_44	female (35-44)	RO	Romania	21	1	54951	16651	127	27
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f35_44	female (35-44)	RO	Romania	1	1	54785	21914	22	11
Paralela45	Paralela45	89625862971	Facebook	f35_44	female (35-44)	RO	Romania	2	1	54754	27377	287	57
George Simion	George Simion	2212856535602171	Facebook	f35_44	female (35-44)	RO	Romania	12	1	54558	20704	214	49
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f35_44	female (35-44)	RO	Romania	13	1	54494	11370	103	19
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	f35_44	female (35-44)	RO	Romania	25	1	52692	12652	112	17
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f35_44	female (35-44)	RO	Romania	15	1	51864	21783	70	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	RO	Romania	32	1	51507	16634	220	35
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50734	20293	10	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f35_44	female (35-44)	RO	Romania	2	1	49767	24883	26	5
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	f35_44	female (35-44)	RO	Romania	6	1	48537	20236	341	85
Rares Bogdan	ETIS Design	204397909629079	Facebook	f35_44	female (35-44)	RO	Romania	1	1	47219	18887	19	9
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f35_44	female (35-44)	RO	Romania	7	1	45643	15079	101	19
Gabriel Daraban	Dumio	170290960472201	Facebook	f35_44	female (35-44)	RO	Romania	16	1	45037	17285	112	32
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	f35_44	female (35-44)	RO	Romania	1	1	43993	21996	231	46
Raluca Turcan	ETIS Design	360184320712594	Facebook	f35_44	female (35-44)	RO	Romania	5	1	43912	20675	35	9
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f35_44	female (35-44)	RO	Romania	9	1	43855	9222	98	19
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f35_44	female (35-44)	RO	Romania	2	1	41984	20992	22	4
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f35_44	female (35-44)	RO	Romania	8	1	41322	13353	77	14
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f35_44	female (35-44)	RO	Romania	4	1	41111	19796	163	40
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	f35_44	female (35-44)	RO	Romania	1	1	40588	16235	8	1
Litere.net	litere.net	1504323906337545	Facebook	f35_44	female (35-44)	RO	Romania	1	1	39775	15910	16	8
Dacian Cioloş	PLUS	107543802616247	Facebook	f35_44	female (35-44)	RO	Romania	1	1	38599	15439	81	16
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	f35_44	female (35-44)	RO	Romania	12	1	37259	8348	107	19
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f35_44	female (35-44)	RO	Romania	2	1	35595	17797	151	37
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f35_44	female (35-44)	RO	Romania	17	1	34535	9069	51	4
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	RO	Romania	3	1	33370	16582	103	16
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f35_44	female (35-44)	RO	Romania	6	1	33297	16266	36	15
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	f35_44	female (35-44)	RO	Romania	8	1	32984	7061	55	8
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f35_44	female (35-44)	RO	Romania	5	1	32477	12182	48	9
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f35_44	female (35-44)	RO	Romania	15	1	31550	8826	66	14
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f35_44	female (35-44)	RO	Romania	8	1	30944	10166	59	10
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	f35_44	female (35-44)	RO	Romania	5	1	30210	11499	63	24
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f35_44	female (35-44)	RO	Romania	17	1	29531	7885	58	13
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f35_44	female (35-44)	RO	Romania	10	1	28319	8618	160	38
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f35_44	female (35-44)	RO	Romania	4	1	28085	14043	100	25
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f35_44	female (35-44)	RO	Romania	10	1	27173	8014	56	11
Pavel Emilian		1557836147771248	Facebook	f35_44	female (35-44)	RO	Romania	10	1	26245	6854	46	9
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f35_44	female (35-44)	RO	Romania	22	1	26118	7096	56	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f35_44	female (35-44)	RO	Romania	6	1	25744	10563	46	19
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f35_44	female (35-44)	RO	Romania	6	1	24605	5056	77	27
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f35_44	female (35-44)	RO	Romania	5	1	24147	7620	148	34
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f35_44	female (35-44)	RO	Romania	16	1	23695	5011	49	9
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f35_44	female (35-44)	RO	Romania	12	1	23074	5590	70	12
Eugen Tomac	Amerisoft	494469087244449	Facebook	f35_44	female (35-44)	RO	Romania	8	1	22935	10645	30	10
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	f35_44	female (35-44)	RO	Romania	4	1	21212	10121	220	41
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	f35_44	female (35-44)	RO	Romania	2	1	20481	7995	29	5
Daniel Buda	ETIS Design	220579784732993	Facebook	f35_44	female (35-44)	RO	Romania	2	1	20431	10215	15	5
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	f35_44	female (35-44)	RO	Romania	3	1	20328	9266	27	9
Aresel		292847028010932	Facebook	f35_44	female (35-44)	RO	Romania	2	1	18167	9083	61	12
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f35_44	female (35-44)	RO	Romania	4	1	17831	7056	26	8
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f35_44	female (35-44)	RO	Romania	11	1	17748	3426	84	28
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	f35_44	female (35-44)	RO	Romania	4	1	17026	3405	36	7
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f35_44	female (35-44)	RO	Romania	1	1	17012	8506	17	3
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f35_44	female (35-44)	RO	Romania	4	1	16906	6690	21	3
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f35_44	female (35-44)	RO	Romania	2	1	16727	6892	35	14
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f35_44	female (35-44)	RO	Romania	2	1	16693	6769	34	13
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f35_44	female (35-44)	RO	Romania	7	1	15184	3226	37	7
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f35_44	female (35-44)	RO	Romania	5	1	14749	4357	30	9
Mága Zoltán hegedűművész		164762586881530	Facebook	f35_44	female (35-44)	RO	Romania	1	1	14283	7141	22	11
PSD Cluj 2016		1590115447947153	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13990	6995	73	14
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f35_44	female (35-44)	RO	Romania	7	1	13437	3514	16	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	f35_44	female (35-44)	RO	Romania	3	1	12930	5939	19	6
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11775	5887	123	24
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11473	5736	6	1
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f35_44	female (35-44)	RO	Romania	4	1	11279	2418	18	3
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f35_44	female (35-44)	RO	Romania	3	1	11127	4086	23	8
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11104	5552	23	11
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11057	5028	13	2
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11031	2206	23	4
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	f35_44	female (35-44)	RO	Romania	2	1	10814	4500	14	2
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10420	5210	52	10
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9921	4960	20	10
Corina Cretu	Corina Cretu	200813406761691	Facebook	f35_44	female (35-44)	RO	Romania	26	1	9783	2824	31	0
trickSHOT Mega Mall		1377058365719163	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9348	1869	19	3
BZI	BZI	168243139877442	Facebook	f35_44	female (35-44)	RO	Romania	3	1	9323	1864	19	3
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9134	1826	38	19
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f35_44	female (35-44)	RO	Romania	3	1	9080	3945	19	7
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9005	4502	18	9
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	f35_44	female (35-44)	RO	Romania	1	1	8768	4384	9	1
Costel Alexe	ETIS Design	182546041796641	Facebook	f35_44	female (35-44)	RO	Romania	2	1	8536	4268	13	5
Elena Uram		274006426583660	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7600	1520	15	3
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f35_44	female (35-44)	RO	Romania	4	1	7389	1423	10	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f35_44	female (35-44)	RO	Romania	2	1	7138	1427	9	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	RO	Romania	10	1	7059	1674	20	1
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	f35_44	female (35-44)	RO	Romania	2	1	7009	1401	14	2
Inițiativa România	Inițiativa România	1847959338763696	Facebook	f35_44	female (35-44)	RO	Romania	6	1	6878	2908	8	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f35_44	female (35-44)	RO	Romania	3	1	6873	1368	14	2
PNL Bihor	Future Innovation	788779771236776	Facebook	f35_44	female (35-44)	RO	Romania	5	1	6672	2241	15	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f35_44	female (35-44)	RO	Romania	6	1	6665	1486	14	2
Csoma Botond	Div ads	1305418182809740	Facebook	f35_44	female (35-44)	RO	Romania	6	1	6658	2824	20	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6101	2529	8	1
Ziare Neamț	Media PR Grup	471673660019608	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6061	1212	18	7
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5979	1196	12	2
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5849	1169	24	12
PLUS Bihor		444983296035846	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5844	1168	12	2
PNL Mures	EUROPA DNS	143378845861681	Facebook	f35_44	female (35-44)	RO	Romania	24	1	5726	1255	34	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5723	1144	12	2
Viorel Badea	ETIS Design	161582543936194	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5617	2808	5	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5576	1115	11	2
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5541	1108	11	2
Tudor Polak	ETIS Design	212588722543134	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5505	2752	5	1
USR Medgidia		877455379022963	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5474	1094	11	2
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5444	1088	11	2
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f35_44	female (35-44)	RO	Romania	3	1	5430	1086	19	8
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5337	1067	11	2
USR Corbu		2171851679794048	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5311	1062	11	2
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5261	1052	11	2
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5156	1031	10	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	RO	Romania	3	1	5064	1814	15	2
Cupşa Ioan	ETIS Design	582397865304291	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4811	2405	10	5
Cornel Popa	ETIS Design	362437290495506	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4788	2394	5	1
ALDE - Găeşti		1405796699706183	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4771	1233	3	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4520	904	9	1
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4241	848	8	1
Europe Direct Regiunea Centru		146911762151935	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4212	842	8	1
Ilan Laufer		364446500390294	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4156	933	2	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4028	805	16	8
Siegfried Muresan	ETIS Design	731035500293728	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4012	2006	8	4
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3909	1954	8	4
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3887	1943	4	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3873	774	8	1
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3849	769	8	1
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3804	760	7	1
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3793	758	7	1
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	f35_44	female (35-44)	RO	Romania	15	1	3757	1328	15	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3744	749	9	1
PMP Galați		340770676112984	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3687	737	7	1
Reper24h	Reper24h	271881082995170	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3665	733	7	1
trickSHOT Promenada		245584752293885	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3613	1806	3	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3579	715	7	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f35_44	female (35-44)	RO	Romania	5	1	3497	1068	3	0
Florica Chereches	ETIS Design	425879067570544	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3103	1551	6	3
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3055	611	6	1
PMP TV	Amerisoft	958364000868431	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3016	1508	1	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2976	595	6	1
Brăila Nouă		146127302873492	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2917	583	6	1
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2886	577	6	1
George Ionescu	ETIS Design	582553551948127	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2767	553	5	1
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2687	537	5	1
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2553	1276	5	2
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2457	556	6	1
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2343	468	4	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2336	811	4	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2316	463	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2293	458	2	0
Oláh Emese	Div ads	309748249443745	Facebook	f35_44	female (35-44)	RO	Romania	7	1	2177	413	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2155	706	7	0
Mihaiela Pop		408198606674897	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2150	430	4	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2120	424	4	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2053	410	4	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1991	398	4	0
Victor Ponta		150967671609795	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1897	949	1	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1827	365	3	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1711	790	4	0
Transindex.ro	Transindex.ro	306375751406	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1708	341	7	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1708	341	3	0
Tanase Stamule		106620659474852	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1443	288	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1413	282	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1376	275	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1361	272	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1360	272	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1246	249	5	0
EuroJobs Romania		1850976141839208	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1234	617	2	0
