advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	95	38	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u18_24	unknown (18-24)	RO	Romania	14	1	86	29	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u18_24	unknown (18-24)	RO	Romania	12	1	86	34	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	84	21	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	u18_24	unknown (18-24)	RO	Romania	15	1	82	23	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	81	34	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u18_24	unknown (18-24)	RO	Romania	13	1	81	29	0	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	78	29	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	76	25	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	75	37	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	73	26	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	73	29	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	67	33	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	64	25	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	64	26	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	u18_24	unknown (18-24)	RO	Romania	18	1	63	28	0	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	63	30	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	63	24	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	55	15	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	53	11	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	52	26	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	48	21	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	48	19	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	44	8	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	43	17	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	43	17	0	0
trickSHOT Promenada		245584752293885	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	43	21	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	41	16	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	41	11	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	41	11	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	40	20	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	39	16	0	0
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	35	14	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	34	15	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	33	15	0	0
Paralela45	Paralela45	89625862971	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	33	16	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	32	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	31	6	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	29	7	0	0
Aresel		292847028010932	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	28	14	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	28	14	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	27	13	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	27	7	0	0
trickSHOT Mega Mall		1377058365719163	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	26	5	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	24	12	0	0
George Simion	George Simion	2212856535602171	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	22	9	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	22	5	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	22	10	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	22	10	0	0
Litere.net	litere.net	1504323906337545	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	22	8	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	22	7	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	21	4	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	20	10	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	19	3	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	18	8	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	17	8	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	17	3	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	17	3	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	16	8	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	15	5	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	15	7	0	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	15	7	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	15	6	0	0
Pavel Emilian		1557836147771248	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	14	3	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	13	4	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	13	2	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	12	5	0	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	12	6	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	11	2	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	11	2	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	2	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	6	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	2	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	11	5	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	10	2	0	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	2	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	2	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	10	3	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	4	0	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	9	4	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
Tanase Stamule		106620659474852	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	9	1	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	8	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
BZI	BZI	168243139877442	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	8	1	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	8	3	0	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	4	0	0
USR Medgidia		877455379022963	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	2	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	3	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	3	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	7	3	0	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	7	3	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	7	2	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	7	3	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	7	1	0	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	1	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	6	3	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	6	1	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	6	2	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	5	2	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	5	2	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	2	0	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	5	1	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	2	0	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	4	0	0	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
PLUS Bihor		444983296035846	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	4	0	0	0
Christ4ro News		33424557041	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	3	1	0	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	3	0	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	3	1	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
PNL IASI	Future Innovation 	185088338177066	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	1	0	0
PNL Valea Lupului		874083992702811	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Expirat		116581321703582	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	3	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Victor Ponta		150967671609795	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Dc 360		321073368705699	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
PMP Galați		340770676112984	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
George Țăranu		2169633483295076	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	0	0	0
PMP TV	Amerisoft	958364000868431	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	2	1	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Răzvan Timofciuc		635598146635199	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
