advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f25_34	female (25-34)	RO	Romania	26	1	83463	23096	165	41
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f25_34	female (25-34)	RO	Romania	2	1	74733	32287	33	13
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f25_34	female (25-34)	RO	Romania	13	1	70800	26231	132	33
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	f25_34	female (25-34)	RO	Romania	10	1	68418	24249	127	35
Paralela45	Paralela45	89625862971	Facebook	f25_34	female (25-34)	RO	Romania	2	1	65460	32730	343	68
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	f25_34	female (25-34)	RO	Romania	13	1	59106	22383	330	69
PRO România	Networld IT&C SRL	2177244962290894	Facebook	f25_34	female (25-34)	RO	Romania	20	1	56278	21562	131	44
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f25_34	female (25-34)	RO	Romania	16	1	54547	17357	168	50
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	f25_34	female (25-34)	RO	Romania	2	1	54401	27200	111	55
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f25_34	female (25-34)	RO	Romania	1	1	52337	20935	21	10
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	f25_34	female (25-34)	RO	Romania	6	1	52083	22476	372	90
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f25_34	female (25-34)	RO	Romania	13	1	50890	10484	85	14
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f25_34	female (25-34)	RO	Romania	7	1	50848	20459	383	89
Ionel Dancă	ETIS Design	227578001357165	Facebook	f25_34	female (25-34)	RO	Romania	5	1	49698	20793	30	12
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	f25_34	female (25-34)	RO	Romania	1	1	49686	24843	260	52
George Simion	George Simion	2212856535602171	Facebook	f25_34	female (25-34)	RO	Romania	12	1	48251	18409	189	41
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f25_34	female (25-34)	RO	Romania	2	1	47914	20693	148	29
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46406	18562	9	1
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f25_34	female (25-34)	RO	Romania	12	1	45204	17509	61	19
USR Prahova	USR Prahova	1385405838141456	Facebook	f25_34	female (25-34)	RO	Romania	20	1	44980	14732	86	20
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f25_34	female (25-34)	RO	Romania	2	1	44201	22100	23	4
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	f25_34	female (25-34)	RO	Romania	1	1	42897	17159	8	1
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f25_34	female (25-34)	RO	Romania	15	1	40826	17431	60	15
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f25_34	female (25-34)	RO	Romania	37	1	39803	9557	87	14
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f25_34	female (25-34)	RO	Romania	2	1	39181	19591	155	41
Gabriel Daraban	Dumio	170290960472201	Facebook	f25_34	female (25-34)	RO	Romania	15	1	39100	15653	98	31
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f25_34	female (25-34)	RO	Romania	5	1	38907	9871	162	31
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f25_34	female (25-34)	RO	Romania	23	1	38344	8981	91	14
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	RO	Romania	4	1	37443	17673	183	32
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f25_34	female (25-34)	RO	Romania	5	1	37155	16371	72	30
Raluca Turcan	ETIS Design	360184320712594	Facebook	f25_34	female (25-34)	RO	Romania	5	1	37066	17971	29	8
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f25_34	female (25-34)	RO	Romania	8	1	37011	12200	65	12
Rares Bogdan	ETIS Design	204397909629079	Facebook	f25_34	female (25-34)	RO	Romania	1	1	36869	14748	15	7
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f25_34	female (25-34)	RO	Romania	4	1	36063	16322	132	33
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f25_34	female (25-34)	RO	Romania	2	1	33976	16988	17	3
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	f25_34	female (25-34)	RO	Romania	12	1	32597	6940	85	15
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f25_34	female (25-34)	RO	Romania	39	1	30792	10646	60	8
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f25_34	female (25-34)	RO	Romania	9	1	30463	6693	77	14
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f25_34	female (25-34)	RO	Romania	17	1	27383	6967	35	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f25_34	female (25-34)	RO	Romania	7	1	26806	8909	61	11
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f25_34	female (25-34)	RO	Romania	11	1	26459	5154	122	44
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f25_34	female (25-34)	RO	Romania	10	1	26072	8277	154	37
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f25_34	female (25-34)	RO	Romania	5	1	25506	11708	35	15
USR Tineret		360833174410777	Facebook	f25_34	female (25-34)	RO	Romania	2	1	25145	12572	74	14
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f25_34	female (25-34)	RO	Romania	5	1	24323	9795	33	6
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f25_34	female (25-34)	RO	Romania	6	1	24223	11877	26	11
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	RO	Romania	1	1	23317	11658	116	23
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f25_34	female (25-34)	RO	Romania	16	1	22929	4960	51	9
Litere.net	litere.net	1504323906337545	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22873	9149	9	4
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	f25_34	female (25-34)	RO	Romania	8	1	22734	4898	38	6
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f25_34	female (25-34)	RO	Romania	10	1	22721	6170	52	10
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f25_34	female (25-34)	RO	Romania	8	1	22558	8547	38	6
Dacian Cioloş	PLUS	107543802616247	Facebook	f25_34	female (25-34)	RO	Romania	1	1	21248	8499	44	8
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	f25_34	female (25-34)	RO	Romania	4	1	20761	8022	43	16
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f25_34	female (25-34)	RO	Romania	6	1	20221	4111	62	23
Aresel		292847028010932	Facebook	f25_34	female (25-34)	RO	Romania	2	1	19815	9907	69	13
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f25_34	female (25-34)	RO	Romania	15	1	19798	5472	40	8
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	f25_34	female (25-34)	RO	Romania	2	1	19783	7396	29	5
trickSHOT Mega Mall		1377058365719163	Facebook	f25_34	female (25-34)	RO	Romania	2	1	19683	3936	41	8
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f25_34	female (25-34)	RO	Romania	2	1	19586	7434	41	15
Pavel Emilian		1557836147771248	Facebook	f25_34	female (25-34)	RO	Romania	8	1	18360	5110	29	6
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f25_34	female (25-34)	RO	Romania	17	1	17545	5146	32	7
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f25_34	female (25-34)	RO	Romania	12	1	17028	4151	51	9
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f25_34	female (25-34)	RO	Romania	2	1	15188	6185	30	12
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	f25_34	female (25-34)	RO	Romania	2	1	14917	7283	152	30
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	f25_34	female (25-34)	RO	Romania	4	1	13405	2681	28	5
Ziare Neamț	Media PR Grup	471673660019608	Facebook	f25_34	female (25-34)	RO	Romania	2	1	13388	2677	41	16
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f25_34	female (25-34)	RO	Romania	4	1	13052	5585	15	2
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f25_34	female (25-34)	RO	Romania	4	1	12973	6486	43	11
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12577	6288	13	2
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f25_34	female (25-34)	RO	Romania	22	1	12009	3364	30	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	f25_34	female (25-34)	RO	Romania	3	1	11277	5344	16	6
Daniel Buda	ETIS Design	220579784732993	Facebook	f25_34	female (25-34)	RO	Romania	2	1	11243	5621	8	3
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f25_34	female (25-34)	RO	Romania	7	1	11066	2862	11	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11033	5516	5	1
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f25_34	female (25-34)	RO	Romania	4	1	10766	4499	14	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	RO	Romania	3	1	9840	3740	19	3
trickSHOT Promenada		245584752293885	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9733	4866	10	2
Mága Zoltán hegedűművész		164762586881530	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9719	4859	15	7
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f25_34	female (25-34)	RO	Romania	7	1	9511	1994	22	4
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9334	4667	9	1
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f25_34	female (25-34)	RO	Romania	5	1	9083	2540	19	5
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f25_34	female (25-34)	RO	Romania	3	1	8794	1943	23	4
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	f25_34	female (25-34)	RO	Romania	3	1	8481	3891	13	4
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	f25_34	female (25-34)	RO	Romania	2	1	8385	1677	17	3
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f25_34	female (25-34)	RO	Romania	6	1	8382	1875	18	3
Eugen Tomac	Amerisoft	494469087244449	Facebook	f25_34	female (25-34)	RO	Romania	8	1	8290	3625	15	3
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8113	4056	85	17
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f25_34	female (25-34)	RO	Romania	9	1	7828	1869	36	0
BZI	BZI	168243139877442	Facebook	f25_34	female (25-34)	RO	Romania	3	1	6968	1393	14	2
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f25_34	female (25-34)	RO	Romania	2	1	6640	3320	13	6
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6349	3174	13	6
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5947	2422	12	4
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f25_34	female (25-34)	RO	Romania	4	1	5933	1150	7	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f25_34	female (25-34)	RO	Romania	4	1	5852	1228	10	1
Costel Alexe	ETIS Design	182546041796641	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5845	2922	9	4
Elena Uram		274006426583660	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5761	1152	12	2
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5734	1969	12	4
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5626	2609	6	1
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5357	2410	6	1
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5355	2677	11	5
Inițiativa România	Inițiativa România	1847959338763696	Facebook	f25_34	female (25-34)	RO	Romania	6	1	5319	2185	6	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5183	1036	10	2
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5055	1011	10	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	f25_34	female (25-34)	RO	Romania	26	1	4726	1468	15	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4716	943	19	9
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f25_34	female (25-34)	RO	Romania	3	1	4417	883	13	4
Csoma Botond	Div ads	1305418182809740	Facebook	f25_34	female (25-34)	RO	Romania	6	1	4393	1896	12	0
PNL Bihor	Future Innovation	788779771236776	Facebook	f25_34	female (25-34)	RO	Romania	5	1	4218	1378	9	0
USR Medgidia		877455379022963	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4002	800	8	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	RO	Romania	10	1	3914	961	12	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3878	771	8	1
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3856	771	8	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3816	763	8	1
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3740	748	7	1
Tudor Polak	ETIS Design	212588722543134	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3721	1861	3	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3705	741	7	1
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3625	725	7	1
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3512	702	14	7
USR Corbu		2171851679794048	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3440	688	7	1
Cupşa Ioan	ETIS Design	582397865304291	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3387	1693	7	3
PNL Mures	EUROPA DNS	143378845861681	Facebook	f25_34	female (25-34)	RO	Romania	24	1	3279	673	19	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3261	1341	4	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3258	651	6	1
ALDE - Găeşti		1405796699706183	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3239	798	2	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3203	1601	6	3
Viorel Badea	ETIS Design	161582543936194	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3128	1564	3	0
Cornel Popa	ETIS Design	362437290495506	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3093	1546	3	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3044	608	6	1
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2964	1482	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2908	581	6	1
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2879	1439	6	3
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2736	547	5	1
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2696	539	5	1
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2625	525	5	1
Siegfried Muresan	ETIS Design	731035500293728	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2566	1283	5	2
PLUS Bihor		444983296035846	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2554	510	5	1
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2517	503	10	5
MozaiQ	MozaiQ	1156150484398630	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2423	484	5	1
Reper24h	Reper24h	271881082995170	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2386	477	5	1
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2307	461	4	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2281	456	4	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2159	431	4	0
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2119	423	5	0
Florica Chereches	ETIS Design	425879067570544	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2083	1041	4	2
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2027	405	4	0
George Ionescu	ETIS Design	582553551948127	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1973	394	4	0
PMP Galați		340770676112984	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1965	393	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1925	731	7	1
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1912	382	4	0
PNL IASI	Future Innovation 	185088338177066	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1879	645	5	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1835	367	3	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1810	362	3	0
Tanase Stamule		106620659474852	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1661	332	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1622	645	3	0
PMP TV	Amerisoft	958364000868431	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1609	804	0	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1578	315	3	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1566	313	3	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1564	312	0	0
Oláh Emese	Div ads	309748249443745	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1476	274	7	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1446	289	3	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1418	220	11	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1307	261	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1272	593	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1252	250	2	0
Brăila Nouă		146127302873492	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1240	248	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1212	242	2	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	f25_34	female (25-34)	RO	Romania	14	1	1204	455	3	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1181	392	1	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1040	208	2	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1007	201	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	f25_34	female (25-34)	RO	Romania	1	1	984	196	2	0
George Țăranu		2169633483295076	Facebook	f25_34	female (25-34)	RO	Romania	1	1	930	465	1	0
Professional Clean		408558946617159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	927	185	3	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f25_34	female (25-34)	RO	Romania	3	1	849	169	3	0
Ilan Laufer		364446500390294	Facebook	f25_34	female (25-34)	RO	Romania	3	1	837	206	0	0
Victor Ponta		150967671609795	Facebook	f25_34	female (25-34)	RO	Romania	1	1	833	416	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f25_34	female (25-34)	RO	Romania	1	1	788	157	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	f25_34	female (25-34)	RO	Romania	3	1	779	155	3	0
