advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	111	36	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u55_64	unknown (55-64)	RO	Romania	18	1	110	38	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	108	46	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	101	37	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u55_64	unknown (55-64)	RO	Romania	17	1	100	23	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	99	35	0	0
Paralela45	Paralela45	89625862971	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	98	49	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u55_64	unknown (55-64)	RO	Romania	22	1	97	22	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	96	45	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	u55_64	unknown (55-64)	RO	Romania	12	1	93	19	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	93	33	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	92	39	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	u55_64	unknown (55-64)	RO	Romania	15	1	91	21	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	89	39	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	89	36	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	84	32	0	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	80	40	0	0
Declic	Declic	686190454826244	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	78	33	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	76	26	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	74	37	0	0
PSD Cluj 2016		1590115447947153	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	74	37	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	65	32	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	63	25	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	62	18	0	0
Pavel Emilian		1557836147771248	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	62	18	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	60	20	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	59	26	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	58	22	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	58	17	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	54	16	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	52	17	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	50	14	0	0
George Simion	George Simion	2212856535602171	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	48	18	0	0
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	48	17	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	46	14	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	45	22	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	42	9	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	42	9	0	0
BZI	BZI	168243139877442	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	41	8	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	41	20	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	40	15	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	40	20	0	0
Aresel		292847028010932	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	39	19	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	38	7	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	38	7	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	38	10	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	36	15	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u55_64	unknown (55-64)	RO	Romania	12	1	36	9	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	36	14	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	35	17	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	35	7	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	34	11	0	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	33	6	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	32	11	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u55_64	unknown (55-64)	RO	Romania	13	1	31	8	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	31	11	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	30	6	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	29	11	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	29	10	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	29	5	0	0
Victor Ponta		150967671609795	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	27	13	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	27	13	0	0
PLUS	PLUS	1903580739951981	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	27	13	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	26	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	26	9	0	0
trickSHOT Promenada		245584752293885	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	26	13	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	26	10	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	25	10	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	24	6	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	24	12	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	23	8	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	21	8	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	20	3	0	0
Interzis la stânga	ETIS Design	798375087197159	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	20	4	0	0
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	19	9	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	19	5	0	0
Litere.net	litere.net	1504323906337545	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	19	7	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	19	7	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	18	3	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	18	9	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	18	7	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	18	6	0	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	17	7	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	17	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	17	3	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	17	6	0	0
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	17	8	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	16	4	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	16	8	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	16	8	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	16	8	0	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	16	3	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	16	7	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	15	7	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	15	4	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	15	3	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	14	7	0	0
George Ionescu	ETIS Design	582553551948127	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	14	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	14	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	13	6	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	13	5	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	13	6	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	13	6	0	0
PMP TV	Amerisoft	958364000868431	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	13	6	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	12	2	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	6	0	0
Christ4ro News		33424557041	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	12	6	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	2	0	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	11	3	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	11	5	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	11	2	0	0
PLUS Bihor		444983296035846	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	11	2	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	5	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	5	0	0
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	5	0	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	2	0	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	9	2	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	4	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	4	0	0
Brăila Nouă		146127302873492	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	8	2	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	1	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	8	2	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	1	0	0
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	8	3	0	0
PNL Bihor	Future Innovation	788779771236776	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	2	0	0
Peter Costea		407413792695356	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	1	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	1	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	2	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	4	0	0
Ilan Laufer		364446500390294	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	7	2	0	0
trickSHOT Mega Mall		1377058365719163	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	1	0	0
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	1	0	0
Marinela V. Ardelean		346137638884956	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	1	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	2	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	1	0	0
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	6	3	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	6	1	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	3	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	2	0	0
Reper24h	Reper24h	271881082995170	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
UNPR Sector 6		1499561713619805	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	2	0	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	2	0	0
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	0	0	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	0	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
PNL Valea Lupului		874083992702811	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Cristian Seidler		150955332037774	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
PMP Galați		340770676112984	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
George Țăranu		2169633483295076	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Tanase Stamule		106620659474852	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	1	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
