advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pirate Gemeng Munneref		1635877273225433	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	1023	184	28	0
Médecins Sans Frontières - Luxembourg		128091485223	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	916	183	18	0
POPO NUSS		1982336445409374	Facebook	f65_	female (65+)	LU	Luxembourg	7	1	916	201	10	1
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	898	179	2	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	LU	Luxembourg	8	1	895	403	2	0
WOOP - World of Possibilities		119609878933569	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	894	328	13	0
Home Health Products - hhp		483793838400495	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	892	137	33	0
Starsky Flor		629387590851132	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	860	172	17	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	834	417	8	0
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	827	165	1	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	729	146	14	0
VMware		6975960973	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	661	330	1	0
Piraten Bezierk Süden		659368007411223	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	602	99	20	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	LU	Luxembourg	30	1	561	216	4	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	550	275	5	0
DP-Norden	DP-Norden	133967696651305	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	493	201	6	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	470	94	9	0
Roy Reding		734660406636837	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	463	92	9	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	461	222	1	0
Le Monde		14892757589	Facebook	f65_	female (65+)	LU	Luxembourg	34	1	453	166	1	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	447	89	8	0
Hallohaus		204344733663623	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	438	87	7	3
EDEKA Südwest		334601287018068	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	417	159	2	0
Touche pas à ma planète		2174582836142717	Facebook	f65_	female (65+)	LU	Luxembourg	37	1	411	80	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	LU	Luxembourg	21	1	406	114	6	0
Santesano		316620582266150	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	395	172	3	1
Piraten Gemeng Suessem		2094234617571605	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	391	62	13	0
Vive l'Europe		348179586023286	Facebook	f65_	female (65+)	LU	Luxembourg	10	1	370	128	5	0
OGBL Commerce		2061969927406422	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	360	72	7	0
KPL - d'Kommunisten		131505753713387	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	350	70	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	LU	Luxembourg	13	1	346	131	1	0
Piraten Gemeng Mamer		839544476242476	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	312	62	6	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	304	60	6	0
Lilyblad SDG Consulting		545331425892910	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	295	59	5	0
All Equal		1993289087558486	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	294	89	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	LU	Luxembourg	18	1	293	86	1	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	291	58	5	0
Marc Goergen		2139886662711123	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	271	81	4	0
Piratepartei Rëmeleng		1971692026400499	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	259	51	5	0
Fonds Rose-Croix		1252538981478451	Facebook	f65_	female (65+)	LU	Luxembourg	7	1	257	103	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	250	109	1	0
Ecobeetv		586916818474722	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	247	123	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	241	67	1	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	241	48	4	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	232	103	0	0
Corinne Cahen		701167923265599	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	230	46	4	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	LU	Luxembourg	11	1	225	38	3	0
Piraten Gemeng Monnerech		235068707204060	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	222	44	4	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	213	42	4	0
Europa-Union Luxemburg		387000121769174	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	209	41	4	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	186	37	3	0
Déi Konservativ		235829416883581	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	170	34	1	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	162	32	3	0
Mischel Sylvie		155913575037227	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	156	31	3	0
Saine Abondance		2106701562887023	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	152	64	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	136	25	1	0
K.Y. Photography		587613491361512	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	132	38	2	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	131	26	2	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	LU	Luxembourg	10	1	130	26	2	0
Evans Drumheads France		674783479551146	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	127	25	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f65_	female (65+)	LU	Luxembourg	60	1	126	43	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	125	50	0	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	124	27	0	0
YEPP		183848034963974	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	118	23	2	0
Promark France		1663616840564297	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	117	36	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	113	43	1	0
Monaco Tribune		561536140964487	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	113	22	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	LU	Luxembourg	20	1	95	35	0	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	90	37	0	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	LU	Luxembourg	12	1	89	41	0	0
HB Foundation		921274918080484	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	82	41	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	81	33	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	LU	Luxembourg	7	1	77	33	0	0
éditions markus haller		74203385744	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	77	15	0	0
Luxembourg in Transition		361665277356388	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	74	0	7	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	74	0	7	0
Lord English Music		1875740496021460	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	73	14	1	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	73	36	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	72	31	0	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	70	25	0	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	LU	Luxembourg	12	1	67	15	0	0
Sawab Center FR		1211855348956946	Facebook	f65_	female (65+)	LU	Luxembourg	7	1	63	25	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	LU	Luxembourg	14	1	63	19	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	62	24	0	0
Feel Slovenia		144098725952	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	62	16	3	0
GAîA		389280808172899	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	60	30	0	0
PES Women		115443321849793	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	60	12	0	0
Alana Alastair		260182614922220	Facebook	f65_	female (65+)	LU	Luxembourg	15	1	59	5	3	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	58	23	0	0
Medicapets		726683364400004	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	58	0	5	0
hlx.com		310096572339545	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	57	11	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	56	11	0	0
T-Slim		432791153958836	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	49	0	4	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	LU	Luxembourg	27	1	48	9	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	48	22	0	0
Piraten Gemeng Dippech		604411853293821	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	45	0	4	0
CRIF		395919323779707	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	43	8	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	41	20	0	0
Paul Galles		381136158750775	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	40	8	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	LU	Luxembourg	7	1	39	16	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	38	0	3	0
Julia Reda		1444482109146991	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	38	19	0	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	34	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	34	17	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	33	16	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	32	14	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	30	6	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	LU	Luxembourg	14	1	29	6	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	LU	Luxembourg	20	1	28	8	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	28	14	0	0
Jeanne Magazine		1431517403731316	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	27	13	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	26	13	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	25	5	0	0
Christopher Lilyblad		163909507424327	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	25	5	0	0
Hulencourt Festival		126781430666318	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	24	12	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	LU	Luxembourg	16	1	23	5	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	LU	Luxembourg	11	1	22	9	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	22	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	22	5	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	22	8	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	22	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	21	3	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	LU	Luxembourg	8	1	21	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	21	4	0	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	20	9	0	0
Mbgarden		326636268202626	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	20	10	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	20	4	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	20	2	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	20	4	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	20	4	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	19	0	1	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	18	9	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	18	3	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	18	0	1	0
Biophenix		955436344602994	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	16	6	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	16	8	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	LU	Luxembourg	16	1	16	4	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	15	3	0	0
Nathalie Zoromé		579629959183482	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	15	2	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	15	7	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	15	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	14	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	13	6	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	13	2	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	13	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	12	2	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	12	2	0	0
eToro		193863317737	Facebook	f65_	female (65+)	LU	Luxembourg	14	1	12	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	LU	Luxembourg	8	1	11	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	LU	Luxembourg	8	1	11	2	0	0
Le Hors Humain		196064127074013	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	LU	Luxembourg	21	1	11	1	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	11	4	0	0
2 Min Ecologie		433170297221149	Facebook	f65_	female (65+)	LU	Luxembourg	13	1	10	2	0	0
Success DiverStory		101685954038681	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	10	5	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	10	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	10	2	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	10	2	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	9	1	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	9	4	0	0
Avast Software		595506460492014	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	9	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	9	1	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	9	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	9	4	0	0
Abajosergy		530984576994045	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	9	2	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	9	1	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	9	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	8	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	8	1	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	LU	Luxembourg	23	1	8	3	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	8	1	0	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	8	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	7	3	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	6	1	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	6	3	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	6	3	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	6	1	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	6	3	0	0
ProDG	ProDG	89846075866	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	5	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	5	1	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	5	1	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	5	2	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	5	1	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	5	0	0	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	5	1	0	0
GeoMovies		248834732158825	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	4	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	4	0	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	4	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	LU	Luxembourg	4	1	3	0	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	LU	Luxembourg	8	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	LU	Luxembourg	6	1	3	0	0	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	0	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	3	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	3	1	0	0
agora42		251280515702	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	1	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	1	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	LU	Luxembourg	3	1	2	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	2	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f65_	female (65+)	LU	Luxembourg	1	1	2	1	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	LU	Luxembourg	5	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	LU	Luxembourg	2	1	2	0	0	0
