advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	9	1	0	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	9	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	LU	Luxembourg	6	1	9	2	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	8	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f13_17	female (13-17)	LU	Luxembourg	5	1	7	2	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	7	3	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	6	3	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	LU	Luxembourg	13	1	4	1	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	LU	Luxembourg	8	1	4	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	4	2	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	4	2	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	3	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	2	0	0	0
Thank God It's		441733632508434	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	LU	Luxembourg	13	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	1	0	0	0
GeoMovies		248834732158825	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	LU	Luxembourg	4	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	LU	Luxembourg	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	LU	Luxembourg	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	LU	Luxembourg	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	LU	Luxembourg	3	1	0	0	0	0
