advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open VLD Lommel		141484842646810	Facebook	w017	Week 17	BE	Belgium	1	1	2722	544	53	0
European Centre for Romanian Unity		130970050940986	Facebook	w017	Week 17	BE	Belgium	1	1	2719	543	53	0
Aimen Horch		2251600744900372	Facebook	w017	Week 17	BE	Belgium	2	1	2678	535	53	0
Deborah Nyst art events		1403346269807337	Facebook	w017	Week 17	BE	Belgium	1	1	2592	1296	25	0
Kenneth Flathaug Photography		125745308299292	Facebook	w017	Week 17	BE	Belgium	2	1	2548	1274	1	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	w017	Week 17	BE	Belgium	1	1	2499	500	49	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	w017	Week 17	BE	Belgium	1	1	2499	500	49	0
Caroline De Meerleer		278233629764740	Facebook	w017	Week 17	BE	Belgium	1	1	2499	1250	24	0
HuisvandeMens Halle		130530167077057	Facebook	w017	Week 17	BE	Belgium	1	1	2499	1250	24	0
Mieke Schauvliege		580909235603988	Facebook	w017	Week 17	BE	Belgium	1	1	2498	1249	24	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	w017	Week 17	BE	Belgium	1	1	2413	1206	23	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	w017	Week 17	BE	Belgium	1	1	2399	1199	23	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	w017	Week 17	BE	Belgium	4	1	2398	200	158	0
I Love Crowdfunding Projects		112683756154005	Facebook	w017	Week 17	BE	Belgium	4	1	2385	477	21	4
Groen Edegem		132812442651	Facebook	w017	Week 17	BE	Belgium	1	1	2332	466	46	0
Toon De Bock		416875575718845	Facebook	w017	Week 17	BE	Belgium	1	1	2272	454	45	0
ACOD		436150076422757	Facebook	w017	Week 17	BE	Belgium	1	1	2270	454	44	0
Feel Slovenia		144098725952	Facebook	w017	Week 17	BE	Belgium	6	1	2202	664	71	0
Gregory Lucas		233531184091095	Facebook	w017	Week 17	BE	Belgium	1	1	2187	437	43	0
Ecolo Durbuy		1296272377072952	Facebook	w017	Week 17	BE	Belgium	1	1	2187	437	43	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	w017	Week 17	BE	Belgium	1	1	2113	422	4	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	w017	Week 17	BE	Belgium	3	1	2110	422	41	0
Caritas International.be		318423514835874	Facebook	w017	Week 17	BE	Belgium	2	1	2099	350	69	0
BePax		229203850426658	Facebook	w017	Week 17	BE	Belgium	1	1	2058	1029	20	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	w017	Week 17	BE	Belgium	1	1	1999	400	39	0
Petra De Sutter		372776579930604	Facebook	w017	Week 17	BE	Belgium	1	1	1999	399	39	0
ACOD Limburg		880006905441714	Facebook	w017	Week 17	BE	Belgium	1	1	1994	398	39	0
Rupture & Renouveau		352667488928885	Facebook	w017	Week 17	BE	Belgium	1	1	1874	374	37	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	w017	Week 17	BE	Belgium	1	1	1818	909	18	0
Inventio		1505754236345896	Facebook	w017	Week 17	BE	Belgium	1	1	1818	909	18	0
Pascal Masarotti		427056964497572	Facebook	w017	Week 17	BE	Belgium	1	1	1817	363	36	0
Cafécitoyen		194927071110390	Facebook	w017	Week 17	BE	Belgium	1	1	1817	363	36	0
Eclairelavie		475156612973063	Facebook	w017	Week 17	BE	Belgium	2	1	1712	342	16	2
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	w017	Week 17	BE	Belgium	1	1	1666	333	33	0
VIER VOETERS		110540418715	Facebook	w017	Week 17	BE	Belgium	9	1	1647	552	27	0
Avast Software		595506460492014	Facebook	w017	Week 17	BE	Belgium	1	1	1550	775	13	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w017	Week 17	BE	Belgium	1	1	1518	759	7	1
Johan Van Overtveldt		275607285891320	Facebook	w017	Week 17	BE	Belgium	1	1	1499	750	14	0
Ebem		310353242487385	Facebook	w017	Week 17	BE	Belgium	2	1	1498	599	19	0
Jan De Volder		250105722223585	Facebook	w017	Week 17	BE	Belgium	1	1	1470	294	29	0
Unis pour les Droits Humains		1642871805813802	Facebook	w017	Week 17	BE	Belgium	2	1	1468	645	15	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	w017	Week 17	BE	Belgium	1	1	1428	714	14	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	w017	Week 17	BE	Belgium	1	1	1428	714	8	1
Solvay Digital Society		384469715258601	Facebook	w017	Week 17	BE	Belgium	1	1	1363	272	27	0
Basmah		137973986840264	Facebook	w017	Week 17	BE	Belgium	20	1	1362	289	11	0
Fjällräven Belgium		405574896861332	Facebook	w017	Week 17	BE	Belgium	2	1	1332	0	152	0
Edmund Stoffels		236209673780454	Facebook	w017	Week 17	BE	Belgium	1	1	1304	260	25	0
Deutschland.de		31292782350	Facebook	w017	Week 17	BE	Belgium	12	1	1291	258	24	0
Burgerplatform.Gent		1952743984797308	Facebook	w017	Week 17	BE	Belgium	2	1	1285	190	51	0
Campus protestant		2019076568379648	Facebook	w017	Week 17	BE	Belgium	1	1	1282	256	12	2
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	w017	Week 17	BE	Belgium	1	1	1249	249	24	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	w017	Week 17	BE	Belgium	1	1	1249	250	24	0
Adeline Blancquaert		756809214718304	Facebook	w017	Week 17	BE	Belgium	1	1	1249	249	24	0
FT Content Solutions		1220981994590364	Facebook	w017	Week 17	BE	Belgium	5	1	1174	281	4	0
Sweco Belgium		370829863001865	Facebook	w017	Week 17	BE	Belgium	1	1	1166	233	23	0
Groen Herent		117902231630072	Facebook	w017	Week 17	BE	Belgium	1	1	1153	230	22	0
ABVVTrigion		736375463154904	Facebook	w017	Week 17	BE	Belgium	2	1	1098	0	108	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	w017	Week 17	BE	Belgium	3	1	1089	0	108	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	w017	Week 17	BE	Belgium	1	1	1083	542	10	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w017	Week 17	BE	Belgium	1	1	1001	200	9	2
Soirées Blanchart		922175807819369	Facebook	w017	Week 17	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	w017	Week 17	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	w017	Week 17	BE	Belgium	1	1	999	0	99	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	w017	Week 17	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	w017	Week 17	BE	Belgium	1	1	999	0	99	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	w017	Week 17	BE	Belgium	1	1	999	499	9	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	w017	Week 17	BE	Belgium	1	1	997	199	19	0
N-VA Hooglede Gits		536655126395508	Facebook	w017	Week 17	BE	Belgium	2	1	965	0	95	0
Steenrock		960413374053338	Facebook	w017	Week 17	BE	Belgium	1	1	950	475	9	0
Installatie360		833101103502238	Facebook	w017	Week 17	BE	Belgium	1	1	937	468	9	0
Anani Sossou Officiel		1839264332826510	Facebook	w017	Week 17	BE	Belgium	1	1	909	454	9	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	w017	Week 17	BE	Belgium	1	1	908	181	18	0
Familles du Monde asbl		768490986530666	Facebook	w017	Week 17	BE	Belgium	2	1	908	181	18	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	w017	Week 17	BE	Belgium	3	1	903	105	47	0
Guido Vaganee		391476725004619	Facebook	w017	Week 17	BE	Belgium	1	1	895	179	15	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	w017	Week 17	BE	Belgium	2	1	891	90	52	0
Polis		953676661312241	Facebook	w017	Week 17	BE	Belgium	3	1	877	0	86	0
Foodpowerr		625107021262384	Facebook	w017	Week 17	BE	Belgium	1	1	858	171	7	1
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	w017	Week 17	BE	Belgium	1	1	833	166	14	0
Charis Kamoen		207387513240677	Facebook	w017	Week 17	BE	Belgium	1	1	832	0	82	0
La Montre Traceur GPS		2351537601739254	Facebook	w017	Week 17	BE	Belgium	3	1	815	314	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w017	Week 17	BE	Belgium	15	1	766	3	66	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w017	Week 17	BE	Belgium	1	1	765	153	1	0
Luc Schepens		285177255756453	Facebook	w017	Week 17	BE	Belgium	1	1	749	0	74	0
Motoren en Toerisme		120152299602	Facebook	w017	Week 17	BE	Belgium	1	1	749	0	74	0
Georges-Louis Bouchez		341174129258800	Facebook	w017	Week 17	BE	Belgium	1	1	729	145	14	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	w017	Week 17	BE	Belgium	1	1	699	0	69	0
Merak nv		1039415686119643	Facebook	w017	Week 17	BE	Belgium	1	1	666	0	66	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	w017	Week 17	BE	Belgium	1	1	666	133	13	0
Asbl-FREEDOM		225181031503153	Facebook	w017	Week 17	BE	Belgium	1	1	635	0	63	0
PSAnderlues		197214344323855	Facebook	w017	Week 17	BE	Belgium	1	1	635	0	63	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	w017	Week 17	BE	Belgium	1	1	624	125	12	0
Yoleen Van Camp		533686686730041	Facebook	w017	Week 17	BE	Belgium	1	1	624	125	12	0
Vossaert Michaël		237845390282626	Facebook	w017	Week 17	BE	Belgium	1	1	624	125	12	0
Boutique Pride		299458774182573	Facebook	w017	Week 17	BE	Belgium	1	1	608	121	6	1
Tunis Forum on Gender Equality		362993680952642	Facebook	w017	Week 17	BE	Belgium	1	1	590	295	0	0
Immigration Spot		210839979532061	Facebook	w017	Week 17	BE	Belgium	4	1	583	176	7	0
Alexandre Del Valle		210163002528350	Facebook	w017	Week 17	BE	Belgium	1	1	561	112	11	0
Knack		77629766074	Facebook	w017	Week 17	BE	Belgium	1	1	554	0	54	0
Banque mondiale		155174084508744	Facebook	w017	Week 17	BE	Belgium	28	1	522	137	3	0
Climate News Hub	EU News	1640153586244243	Facebook	w017	Week 17	BE	Belgium	1	1	499	0	49	0
Media Association of South-East Europe		102170563971504	Facebook	w017	Week 17	BE	Belgium	1	1	499	0	44	0
Wouter Liekens		1136815719832895	Facebook	w017	Week 17	BE	Belgium	1	1	466	0	46	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	w017	Week 17	BE	Belgium	1	1	454	90	9	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	w017	Week 17	BE	Belgium	1	1	454	0	45	0
Steve & Els - campagne 2019		261941004685486	Facebook	w017	Week 17	BE	Belgium	1	1	454	90	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w017	Week 17	BE	Belgium	1	1	452	90	4	0
The Good Lobby		1420129598280317	Facebook	w017	Week 17	BE	Belgium	3	1	447	133	2	0
Gauche Patriote		2229821657074386	Facebook	w017	Week 17	BE	Belgium	1	1	428	0	42	0
Climate-KIC		403370709744295	Facebook	w017	Week 17	BE	Belgium	1	1	414	207	1	0
The Sunset		185673788911478	Facebook	w017	Week 17	BE	Belgium	1	1	388	0	38	0
Steff Nouws		175452716389521	Facebook	w017	Week 17	BE	Belgium	1	1	384	76	7	0
Volt België		1620310611353628	Facebook	w017	Week 17	BE	Belgium	1	1	374	0	37	0
Anita Pannebakker D66		581269312322294	Facebook	w017	Week 17	BE	Belgium	1	1	363	0	36	0
Ik ben PRO		305618513615029	Facebook	w017	Week 17	BE	Belgium	1	1	363	0	36	0
sp.a Torhout		633104893482476	Facebook	w017	Week 17	BE	Belgium	1	1	363	0	36	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w017	Week 17	BE	Belgium	1	1	311	62	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	w017	Week 17	BE	Belgium	2	1	310	0	30	0
North Sails_Collection		210406252903120	Facebook	w017	Week 17	BE	Belgium	2	1	310	0	30	0
Regards protestants		454207341304040	Facebook	w017	Week 17	BE	Belgium	2	1	299	53	8	0
Lionel Bajart		416342682225563	Facebook	w017	Week 17	BE	Belgium	1	1	291	0	28	0
PajoPower		110375035653012	Facebook	w017	Week 17	BE	Belgium	1	1	279	0	27	0
Mehmet Perinçek		1486871034897015	Facebook	w017	Week 17	BE	Belgium	3	1	275	0	27	0
Jean-Luc Papy		1719608998322344	Facebook	w017	Week 17	BE	Belgium	1	1	272	0	27	0
N-VA Geetbets		123174224447926	Facebook	w017	Week 17	BE	Belgium	1	1	268	0	26	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	w017	Week 17	BE	Belgium	1	1	266	0	23	0
Halewijn		1463481320547064	Facebook	w017	Week 17	BE	Belgium	1	1	255	0	25	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	w017	Week 17	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	w017	Week 17	BE	Belgium	1	1	248	0	24	0
Tuunes		992176580926495	Facebook	w017	Week 17	BE	Belgium	4	1	237	97	0	0
La Libelle		766130173557711	Facebook	w017	Week 17	BE	Belgium	1	1	233	0	23	0
Ambassador of Islam		2121543634600149	Facebook	w017	Week 17	BE	Belgium	1	1	232	46	0	0
NewsMavens		145218379355757	Facebook	w017	Week 17	BE	Belgium	1	1	228	114	0	0
Intersolar		124579277563150	Facebook	w017	Week 17	BE	Belgium	1	1	223	111	0	0
Le Hors Humain		196064127074013	Facebook	w017	Week 17	BE	Belgium	1	1	215	43	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	w017	Week 17	BE	Belgium	5	1	209	84	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w017	Week 17	BE	Belgium	3	1	206	41	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	w017	Week 17	BE	Belgium	1	1	204	0	20	0
Exponea		437489159794764	Facebook	w017	Week 17	BE	Belgium	11	1	203	3	18	0
Current Trends		1626571577598221	Facebook	w017	Week 17	BE	Belgium	3	1	200	0	17	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	w017	Week 17	BE	Belgium	1	1	199	0	19	0
URCancillería		244098312307848	Facebook	w017	Week 17	BE	Belgium	3	1	197	23	1	0
Ceramica.info		1677623205672969	Facebook	w017	Week 17	BE	Belgium	2	1	185	22	9	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w017	Week 17	BE	Belgium	1	1	185	37	2	0
The Handbag Spa		112991265381435	Facebook	w017	Week 17	BE	Belgium	1	1	183	36	4	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	w017	Week 17	BE	Belgium	1	1	181	0	18	0
Christophe Calis		2396791870539800	Facebook	w017	Week 17	BE	Belgium	1	1	181	0	17	0
Groen Beernem		124704394259491	Facebook	w017	Week 17	BE	Belgium	1	1	181	0	18	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w017	Week 17	BE	Belgium	13	1	172	53	1	0
World Bank		153371894688575	Facebook	w017	Week 17	BE	Belgium	6	1	172	85	0	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	w017	Week 17	BE	Belgium	1	1	166	0	16	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w017	Week 17	BE	Belgium	1	1	162	32	3	0
Students for Climate Maastricht		287999245216481	Facebook	w017	Week 17	BE	Belgium	1	1	157	78	1	0
Move To Canada Today		234584003764052	Facebook	w017	Week 17	BE	Belgium	1	1	150	0	3	0
Chug Bottles		1781974005205686	Facebook	w017	Week 17	BE	Belgium	1	1	144	72	0	0
ONE		11055104471	Facebook	w017	Week 17	BE	Belgium	1	1	126	25	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	w017	Week 17	BE	Belgium	1	1	124	0	12	0
Aardgas - Le gaz naturel		229643553745788	Facebook	w017	Week 17	BE	Belgium	1	1	124	0	12	0
AEPAS		717155672011495	Facebook	w017	Week 17	BE	Belgium	1	1	124	0	12	0
Alberto Alemanno		179635265973968	Facebook	w017	Week 17	BE	Belgium	1	1	119	23	0	0
Socialter		121693529673	Facebook	w017	Week 17	BE	Belgium	2	1	107	21	1	0
Tipu Denis- Marian		512167018972166	Facebook	w017	Week 17	BE	Belgium	1	1	105	52	0	0
مفوضية اللاجئين		188842724507690	Facebook	w017	Week 17	BE	Belgium	12	1	98	36	1	0
AlternaWeb		1928282787425397	Facebook	w017	Week 17	BE	Belgium	2	1	91	11	4	0
ISNAT asbl		1758988670981113	Facebook	w017	Week 17	BE	Belgium	1	1	90	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	w017	Week 17	BE	Belgium	1	1	90	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w017	Week 17	BE	Belgium	2	1	84	32	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w017	Week 17	BE	Belgium	4	1	83	16	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w017	Week 17	BE	Belgium	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	w017	Week 17	BE	Belgium	1	1	75	37	0	0
EIT InnoEnergy		344038838945608	Facebook	w017	Week 17	BE	Belgium	6	1	73	25	0	0
S&P Global		112495188784373	Facebook	w017	Week 17	BE	Belgium	7	1	70	14	0	0
My H20n		409665236257906	Facebook	w017	Week 17	BE	Belgium	8	1	68	0	6	0
Les amis du Petit Oranger		465797716822921	Facebook	w017	Week 17	BE	Belgium	1	1	66	0	6	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	w017	Week 17	BE	Belgium	1	1	64	12	1	0
Fast Visa		324980794221392	Facebook	w017	Week 17	BE	Belgium	1	1	64	32	0	0
Chris's Goods		2746149608745019	Facebook	w017	Week 17	BE	Belgium	1	1	63	12	1	0
YOGA BURN		146316959083110	Facebook	w017	Week 17	BE	Belgium	3	1	61	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	w017	Week 17	BE	Belgium	2	1	59	11	0	0
SV4IE		2246467545588430	Facebook	w017	Week 17	BE	Belgium	1	1	55	27	0	0
Lime Shop Online		790946694613780	Facebook	w017	Week 17	BE	Belgium	10	1	54	8	1	0
World Transformation Movement		372125409639	Facebook	w017	Week 17	BE	Belgium	2	1	54	10	0	0
Soviet Visuals		1160495674016675	Facebook	w017	Week 17	BE	Belgium	4	1	53	8	1	0
ATAA Foundation		2039469612804034	Facebook	w017	Week 17	BE	Belgium	1	1	49	9	0	0
Veritium		278192613003339	Facebook	w017	Week 17	BE	Belgium	2	1	49	9	0	0
Ticalm.com		956222737885591	Facebook	w017	Week 17	BE	Belgium	1	1	45	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w017	Week 17	BE	Belgium	6	1	39	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w017	Week 17	BE	Belgium	1	1	39	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	w017	Week 17	BE	Belgium	1	1	38	15	0	0
RSM MBA		110428762358678	Facebook	w017	Week 17	BE	Belgium	3	1	38	18	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	w017	Week 17	BE	Belgium	2	1	32	5	1	0
EURACTIV		15299247059	Facebook	w017	Week 17	BE	Belgium	1	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	w017	Week 17	BE	Belgium	1	1	30	6	0	0
Tilburg University		157338687652903	Facebook	w017	Week 17	BE	Belgium	1	1	30	15	0	0
Wildlife Angel		1626338680929107	Facebook	w017	Week 17	BE	Belgium	1	1	30	0	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w017	Week 17	BE	Belgium	1	1	29	5	0	0
Last Stop Brexit		820489154977103	Facebook	w017	Week 17	BE	Belgium	1	1	29	5	0	0
Jenk Oz		1368130286591310	Facebook	w017	Week 17	BE	Belgium	1	1	29	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w017	Week 17	BE	Belgium	4	1	25	9	0	0
Watt the Fish - le film		2026501054111756	Facebook	w017	Week 17	BE	Belgium	1	1	24	4	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	w017	Week 17	BE	Belgium	3	1	24	12	0	0
Talyna		298393134337227	Facebook	w017	Week 17	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	w017	Week 17	BE	Belgium	1	1	24	4	0	0
KuSakurashop		747190381996649	Facebook	w017	Week 17	BE	Belgium	2	1	23	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w017	Week 17	BE	Belgium	1	1	19	9	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w017	Week 17	BE	Belgium	1	1	19	3	0	0
Lettuce Networks		323302384460728	Facebook	w017	Week 17	BE	Belgium	1	1	17	0	1	0
My Pride Wear		1084277381757746	Facebook	w017	Week 17	BE	Belgium	1	1	15	0	1	0
YELOPINKO		410164636218216	Facebook	w017	Week 17	BE	Belgium	1	1	13	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w017	Week 17	BE	Belgium	9	1	11	2	0	0
Youmooda		1020043128061938	Facebook	w017	Week 17	BE	Belgium	1	1	11	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	w017	Week 17	BE	Belgium	3	1	10	5	0	0
Bestforyou6		2234509846791274	Facebook	w017	Week 17	BE	Belgium	1	1	10	0	0	0
Greek Energy Forum		225604584315066	Facebook	w017	Week 17	BE	Belgium	2	1	10	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	w017	Week 17	BE	Belgium	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	w017	Week 17	BE	Belgium	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	w017	Week 17	BE	Belgium	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w017	Week 17	BE	Belgium	2	1	7	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w017	Week 17	BE	Belgium	5	1	7	3	0	0
Intimina		127412964006704	Facebook	w017	Week 17	BE	Belgium	2	1	7	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w017	Week 17	BE	Belgium	5	1	6	2	0	0
Bio-S-TEAM		511720019019891	Facebook	w017	Week 17	BE	Belgium	1	1	6	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w017	Week 17	BE	Belgium	2	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	w017	Week 17	BE	Belgium	3	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w017	Week 17	BE	Belgium	3	1	5	1	0	0
Gift & Love		415157892375529	Facebook	w017	Week 17	BE	Belgium	1	1	4	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	w017	Week 17	BE	Belgium	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w017	Week 17	BE	Belgium	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	w017	Week 17	BE	Belgium	1	1	3	1	0	0
Médecins Sans Frontières		154912951193067	Facebook	w017	Week 17	BE	Belgium	2	1	3	0	0	0
UNICEF France		173159234432	Facebook	w017	Week 17	BE	Belgium	7	1	3	1	0	0
Trang Banana		575840966122462	Facebook	w017	Week 17	BE	Belgium	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w017	Week 17	BE	Belgium	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	w017	Week 17	BE	Belgium	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	w017	Week 17	BE	Belgium	4	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Newired		267979246961885	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	w017	Week 17	BE	Belgium	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w017	Week 17	BE	Belgium	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	w017	Week 17	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w017	Week 17	BE	Belgium	2	1	0	0	0	0
Vandebron		263935850440177	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w017	Week 17	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w017	Week 17	BE	Belgium	1	1	0	0	0	0
