advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justice et Paix		1425199314381122	Facebook	w009	Week 9	BE	Belgium	1	1	3749	1875	37	0
Yoleen Van Camp		533686686730041	Facebook	w009	Week 9	BE	Belgium	2	1	3598	600	118	0
Jeroen Vermeiren		923445164391905	Facebook	w009	Week 9	BE	Belgium	1	1	3332	666	66	0
Abajosergy		530984576994045	Facebook	w009	Week 9	BE	Belgium	1	1	3025	605	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w009	Week 9	BE	Belgium	2	1	2677	535	4	0
GroenPlus		130349730380	Facebook	w009	Week 9	BE	Belgium	1	1	2499	499	49	0
De Schakelaar		615731348538299	Facebook	w009	Week 9	BE	Belgium	1	1	2272	454	45	0
Ami Horowitz		42597808880	Facebook	w009	Week 9	BE	Belgium	3	1	2096	483	18	3
Vive l'Europe		348179586023286	Facebook	w009	Week 9	BE	Belgium	2	1	2043	1021	20	0
Lassé de subir		1967354620180059	Facebook	w009	Week 9	BE	Belgium	1	1	2018	403	39	0
DAYZE		632666553479148	Facebook	w009	Week 9	BE	Belgium	1	1	1964	982	19	0
Drimee Germany		678265145905178	Facebook	w009	Week 9	BE	Belgium	1	1	1933	966	8	1
Jan Cornillie		980619838787000	Facebook	w009	Week 9	BE	Belgium	1	1	1874	375	33	0
Rechten als vader		865221830165257	Facebook	w009	Week 9	BE	Belgium	2	1	1409	194	62	0
Campus protestant		2019076568379648	Facebook	w009	Week 9	BE	Belgium	2	1	1372	532	9	1
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	w009	Week 9	BE	Belgium	1	1	1249	250	24	0
KoopjeTrends		320663351897554	Facebook	w009	Week 9	BE	Belgium	8	1	1216	199	41	0
FT Content Solutions		1220981994590364	Facebook	w009	Week 9	BE	Belgium	5	1	1174	281	4	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w009	Week 9	BE	Belgium	2	1	1080	216	7	0
EPP Group in the European Parliament		291699857688	Facebook	w009	Week 9	BE	Belgium	1	1	1024	409	1	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	w009	Week 9	BE	Belgium	1	1	999	0	99	0
Youth For Climate RSL		2007652679528954	Facebook	w009	Week 9	BE	Belgium	1	1	909	454	9	0
Christophe Calis		2396791870539800	Facebook	w009	Week 9	BE	Belgium	1	1	908	181	18	0
Wibio		403603269665787	Facebook	w009	Week 9	BE	Belgium	1	1	908	181	18	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	w009	Week 9	BE	Belgium	1	1	868	0	86	0
Mister Genius Liege		143640509489836	Facebook	w009	Week 9	BE	Belgium	2	1	794	158	15	0
�KATIA�		181431909422189	Facebook	w009	Week 9	BE	Belgium	1	1	666	133	13	0
Boutique Pride		299458774182573	Facebook	w009	Week 9	BE	Belgium	1	1	608	121	6	1
Geneapologne		329740720504364	Facebook	w009	Week 9	BE	Belgium	1	1	607	121	2	0
Sauvez le square Riga		1401418253310928	Facebook	w009	Week 9	BE	Belgium	1	1	544	0	54	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w009	Week 9	BE	Belgium	3	1	520	121	2	0
European Commission - Economy and Finance		403547856480315	Facebook	w009	Week 9	BE	Belgium	1	1	515	103	10	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	w009	Week 9	BE	Belgium	2	1	499	0	44	0
Council of the European Union		147547541961576	Facebook	w009	Week 9	BE	Belgium	1	1	459	229	2	0
Menzel İstanbul		1914926538820238	Facebook	w009	Week 9	BE	Belgium	1	1	459	91	1	0
Touche pas à ma planète		2174582836142717	Facebook	w009	Week 9	BE	Belgium	4	1	456	90	5	0
Glenn Ennekens		1895078240801973	Facebook	w009	Week 9	BE	Belgium	1	1	454	90	9	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w009	Week 9	BE	Belgium	2	1	373	0	9	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	w009	Week 9	BE	Belgium	1	1	355	71	7	0
0eurobanknotes.eu		637562769972549	Facebook	w009	Week 9	BE	Belgium	1	1	338	169	3	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	w009	Week 9	BE	Belgium	1	1	333	0	33	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w009	Week 9	BE	Belgium	1	1	304	60	0	0
Attentia		262990180445505	Facebook	w009	Week 9	BE	Belgium	1	1	293	0	25	0
Perdurabo		380940568683973	Facebook	w009	Week 9	BE	Belgium	1	1	288	144	0	0
Klang der Solidarität		385076005313967	Facebook	w009	Week 9	BE	Belgium	4	1	252	50	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w009	Week 9	BE	Belgium	4	1	185	30	5	0
EU Citizens Alliance		1122069994636814	Facebook	w009	Week 9	BE	Belgium	1	1	174	34	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	w009	Week 9	BE	Belgium	1	1	152	30	3	0
Chug Bottles		1781974005205686	Facebook	w009	Week 9	BE	Belgium	1	1	103	51	0	0
The Munk Debates		259282224084288	Facebook	w009	Week 9	BE	Belgium	1	1	97	19	0	0
PROGRESĪVIE		184096511636333	Facebook	w009	Week 9	BE	Belgium	2	1	93	35	0	0
Columbia University in the City of New York		102471088936	Facebook	w009	Week 9	BE	Belgium	3	1	93	36	0	0
Soviet Visuals		1160495674016675	Facebook	w009	Week 9	BE	Belgium	10	1	79	14	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	w009	Week 9	BE	Belgium	1	1	71	0	7	0
Milaap		315603771494	Facebook	w009	Week 9	BE	Belgium	4	1	68	13	0	0
YOGA BURN		146316959083110	Facebook	w009	Week 9	BE	Belgium	4	1	64	12	0	0
Obso		1587317641497995	Facebook	w009	Week 9	BE	Belgium	1	1	62	0	6	0
Tafani's		306374169790036	Facebook	w009	Week 9	BE	Belgium	2	1	58	8	0	0
AlternaWeb		1928282787425397	Facebook	w009	Week 9	BE	Belgium	1	1	57	11	1	0
Banque mondiale		155174084508744	Facebook	w009	Week 9	BE	Belgium	18	1	55	7	2	0
Shopwoah		369904360221896	Facebook	w009	Week 9	BE	Belgium	9	1	55	7	2	0
EIT InnoEnergy		344038838945608	Facebook	w009	Week 9	BE	Belgium	6	1	53	24	0	0
Immigration Spot		210839979532061	Facebook	w009	Week 9	BE	Belgium	1	1	43	0	1	0
RSM MBA		110428762358678	Facebook	w009	Week 9	BE	Belgium	3	1	38	18	0	0
Melba Culp		902971599738051	Facebook	w009	Week 9	BE	Belgium	4	1	33	14	0	0
Airinum		867962259958927	Facebook	w009	Week 9	BE	Belgium	1	1	33	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w009	Week 9	BE	Belgium	2	1	31	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w009	Week 9	BE	Belgium	2	1	29	9	0	0
CreativeTees		687860694745364	Facebook	w009	Week 9	BE	Belgium	2	1	26	5	0	0
Gregoriana Tudoran		1985293741779690	Facebook	w009	Week 9	BE	Belgium	1	1	24	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w009	Week 9	BE	Belgium	2	1	24	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w009	Week 9	BE	Belgium	1	1	24	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w009	Week 9	BE	Belgium	2	1	18	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w009	Week 9	BE	Belgium	2	1	16	2	0	0
Lettuce Networks		323302384460728	Facebook	w009	Week 9	BE	Belgium	2	1	13	0	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w009	Week 9	BE	Belgium	1	1	12	6	0	0
LANG		300117257365907	Facebook	w009	Week 9	BE	Belgium	1	1	10	2	0	0
Charles Goerens		441313569220539	Facebook	w009	Week 9	BE	Belgium	1	1	10	2	0	0
ETUC		129041250601685	Facebook	w009	Week 9	BE	Belgium	1	1	9	4	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w009	Week 9	BE	Belgium	1	1	9	4	0	0
Roposo - TV By The People		574950735891850	Facebook	w009	Week 9	BE	Belgium	1	1	9	4	0	0
Rutas de los andes		1078600055607267	Facebook	w009	Week 9	BE	Belgium	1	1	8	1	0	0
Kitabisa.com		1578259059082872	Facebook	w009	Week 9	BE	Belgium	2	1	7	1	0	0
Exponea		437489159794764	Facebook	w009	Week 9	BE	Belgium	1	1	6	0	0	0
Harvard Business Review		10423517786	Facebook	w009	Week 9	BE	Belgium	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	w009	Week 9	BE	Belgium	2	1	6	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w009	Week 9	BE	Belgium	2	1	6	0	0	0
Arab Observer		1069994363047690	Facebook	w009	Week 9	BE	Belgium	1	1	5	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	w009	Week 9	BE	Belgium	1	1	5	0	0	0
EURACTIV.pl		184234908266647	Facebook	w009	Week 9	BE	Belgium	1	1	4	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w009	Week 9	BE	Belgium	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	w009	Week 9	BE	Belgium	2	1	4	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w009	Week 9	BE	Belgium	2	1	4	0	0	0
Palestinian Hustle		1814444211928366	Facebook	w009	Week 9	BE	Belgium	1	1	4	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	w009	Week 9	BE	Belgium	1	1	3	0	0	0
Blendle		181375052003138	Facebook	w009	Week 9	BE	Belgium	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	w009	Week 9	BE	Belgium	1	1	3	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	w009	Week 9	BE	Belgium	1	1	2	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	w009	Week 9	BE	Belgium	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w009	Week 9	BE	Belgium	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w009	Week 9	BE	Belgium	1	1	1	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	w009	Week 9	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w009	Week 9	BE	Belgium	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w009	Week 9	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w009	Week 9	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w009	Week 9	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w009	Week 9	BE	Belgium	1	1	0	0	0	0
