advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	13_17	13-17	SE	Sweden	1	1	46	9	0	0
Huawei Europe		1709278142683543	Facebook	13_17	13-17	SE	Sweden	1	1	46	23	0	0
eToro		193863317737	Facebook	13_17	13-17	SE	Sweden	8	1	45	19	0	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	SE	Sweden	2	1	42	20	0	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	SE	Sweden	1	1	41	20	0	0
CGTN		565225540184937	Facebook	13_17	13-17	SE	Sweden	1	1	38	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	SE	Sweden	7	1	37	8	0	0
Liautenant		214617359169093	Facebook	13_17	13-17	SE	Sweden	1	1	36	0	3	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	SE	Sweden	5	1	36	7	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	13_17	13-17	SE	Sweden	1	1	35	0	1	0
Chris's Goods		2746149608745019	Facebook	13_17	13-17	SE	Sweden	1	1	35	7	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	13_17	13-17	SE	Sweden	1	1	31	15	0	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	SE	Sweden	3	1	31	5	0	0
Jenk Oz		1368130286591310	Facebook	13_17	13-17	SE	Sweden	1	1	31	15	0	0
Melon		1212621272093060	Facebook	13_17	13-17	SE	Sweden	1	1	30	0	2	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	SE	Sweden	6	1	29	5	0	0
Kevok		1805170499804181	Facebook	13_17	13-17	SE	Sweden	1	1	28	5	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	13_17	13-17	SE	Sweden	1	1	27	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	13_17	13-17	SE	Sweden	2	1	25	12	0	0
Global School for Social Leaders		141351915917174	Facebook	13_17	13-17	SE	Sweden	1	1	24	12	0	0
Tormenta		2001018686821423	Facebook	13_17	13-17	SE	Sweden	1	1	24	4	0	0
Give A Vote		2186129244970085	Facebook	13_17	13-17	SE	Sweden	1	1	23	9	0	0
Melba Culp		902971599738051	Facebook	13_17	13-17	SE	Sweden	9	1	22	9	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	13_17	13-17	SE	Sweden	1	1	22	0	1	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	SE	Sweden	3	1	19	3	0	0
The Dolphin's Voice		374901615887979	Facebook	13_17	13-17	SE	Sweden	1	1	19	9	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	13_17	13-17	SE	Sweden	2	1	18	0	0	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	SE	Sweden	1	1	17	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	SE	Sweden	1	1	16	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	SE	Sweden	2	1	15	5	0	0
Mathias Tegnér		1425375951072505	Facebook	13_17	13-17	SE	Sweden	1	1	14	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	13_17	13-17	SE	Sweden	1	1	14	0	0	0
Ratna Sreerangam		136142380581910	Facebook	13_17	13-17	SE	Sweden	1	1	14	0	0	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	SE	Sweden	5	1	14	2	0	0
Cali Lili		404598562928218	Facebook	13_17	13-17	SE	Sweden	2	1	13	0	1	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	13_17	13-17	SE	Sweden	1	1	12	2	0	0
Tatucco		569669903459079	Facebook	13_17	13-17	SE	Sweden	2	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	SE	Sweden	1	1	12	6	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	13_17	13-17	SE	Sweden	1	1	11	2	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	13_17	13-17	SE	Sweden	2	1	10	4	0	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	SE	Sweden	1	1	9	1	0	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	SE	Sweden	3	1	9	4	0	0
Invitationsdepartementet		1416568705263681	Facebook	13_17	13-17	SE	Sweden	2	1	9	1	0	0
YELOPINKO		410164636218216	Facebook	13_17	13-17	SE	Sweden	1	1	9	0	0	0
Students'Hub		222957571664804	Facebook	13_17	13-17	SE	Sweden	2	1	9	0	0	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	SE	Sweden	15	1	8	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	13_17	13-17	SE	Sweden	1	1	8	4	0	0
EU-kommissionen i Sverige		155824787799	Facebook	13_17	13-17	SE	Sweden	3	1	8	4	0	0
Feminists in History		2283502898348215	Facebook	13_17	13-17	SE	Sweden	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	SE	Sweden	1	1	7	3	0	0
Bluewave Studio		374825599652907	Facebook	13_17	13-17	SE	Sweden	1	1	7	3	0	0
My life made in Sweden		2259517730927357	Facebook	13_17	13-17	SE	Sweden	1	1	7	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	13_17	13-17	SE	Sweden	1	1	7	1	0	0
Perdurabo		380940568683973	Facebook	13_17	13-17	SE	Sweden	1	1	6	3	0	0
Plan International Sverige		382243262003	Facebook	13_17	13-17	SE	Sweden	2	1	5	2	0	0
Oatly		585888148224935	Facebook	13_17	13-17	SE	Sweden	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	SE	Sweden	1	1	5	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	13_17	13-17	SE	Sweden	1	1	4	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	13_17	13-17	SE	Sweden	1	1	4	0	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	SE	Sweden	2	1	4	0	0	0
Arte		656089814494677	Facebook	13_17	13-17	SE	Sweden	3	1	4	0	0	0
Summer Waves		868710086801289	Facebook	13_17	13-17	SE	Sweden	1	1	4	0	0	0
ITUC		20556338116	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
Kialo		729627343834501	Facebook	13_17	13-17	SE	Sweden	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	SE	Sweden	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	SE	Sweden	5	1	3	1	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	SE	Sweden	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	SE	Sweden	1	1	3	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	13_17	13-17	SE	Sweden	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	13_17	13-17	SE	Sweden	1	1	2	1	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	SE	Sweden	1	1	2	1	0	0
The Doon School		1037476382936764	Facebook	13_17	13-17	SE	Sweden	1	1	2	1	0	0
Arab Observer		1069994363047690	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	SE	Sweden	2	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
En bättre framtid		1173808162671999	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Unionen		175656912484553	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	SE	Sweden	2	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	SE	Sweden	3	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	SE	Sweden	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	SE	Sweden	2	1	0	0	0	0
