advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd3	Last 3 days	IE	Ireland	3	1	12266	2428	182	14
Mark Durkan		2002340613394109	Facebook	rd3	Last 3 days	IE	Ireland	2	1	9998	2000	198	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd3	Last 3 days	IE	Ireland	4	1	9570	2914	156	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd3	Last 3 days	IE	Ireland	3	1	8928	1919	123	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd3	Last 3 days	IE	Ireland	5	1	8390	2178	185	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd3	Last 3 days	IE	Ireland	1	1	8333	1666	16	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd3	Last 3 days	IE	Ireland	2	1	7498	2625	111	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd3	Last 3 days	IE	Ireland	3	1	6997	1000	297	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd3	Last 3 days	IE	Ireland	6	1	6868	974	294	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6818	1363	13	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6248	1250	123	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5999	2999	59	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5998	1000	198	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5997	999	198	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd3	Last 3 days	IE	Ireland	7	1	5545	300	430	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5284	2142	141	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4979	996	98	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4748	750	173	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	IE	Ireland	6	1	4493	1885	8	1
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4362	1636	80	0
Billy Kelleher TD		1065942253417902	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	1875	37	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3692	738	73	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	33	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	32	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	33	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	600	59	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2891	428	116	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	499	49	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	1250	24	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	1250	24	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd3	Last 3 days	IE	Ireland	3	1	2498	625	136	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IE	Ireland	5	1	2395	1161	5	1
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
FXCM		295893618176	Facebook	rd3	Last 3 days	IE	Ireland	3	1	1909	718	26	6
European Parliament		178362315106	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1877	722	3	1
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1874	375	33	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	833	16	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	IE	Ireland	4	1	1642	517	5	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1606	642	21	0
Kate O'Connell TD		203442726495682	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1499	300	29	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1327	265	13	2
Noreen Stokes		283983422292735	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1249	625	12	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IE	Ireland	9	1	1147	152	53	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd3	Last 3 days	IE	Ireland	1	1	998	0	98	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd3	Last 3 days	IE	Ireland	3	1	949	348	18	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd3	Last 3 days	IE	Ireland	1	1	810	405	8	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IE	Ireland	4	1	762	149	3	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd3	Last 3 days	IE	Ireland	1	1	599	0	59	0
KennCo Insurance		327433927451336	Facebook	rd3	Last 3 days	IE	Ireland	1	1	576	288	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	IE	Ireland	1	1	549	109	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd3	Last 3 days	IE	Ireland	1	1	428	0	42	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd3	Last 3 days	IE	Ireland	1	1	374	0	37	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd3	Last 3 days	IE	Ireland	1	1	337	67	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	IE	Ireland	4	1	331	152	5	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IE	Ireland	10	1	298	50	8	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IE	Ireland	3	1	291	55	2	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	IE	Ireland	2	1	189	73	2	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IE	Ireland	7	1	183	76	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	IE	Ireland	1	1	166	83	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IE	Ireland	1	1	159	79	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IE	Ireland	5	1	141	32	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	IE	Ireland	2	1	115	57	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IE	Ireland	27	1	105	10	7	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd3	Last 3 days	IE	Ireland	1	1	99	0	9	0
Comedy Central UK		24691304989	Facebook	rd3	Last 3 days	IE	Ireland	1	1	85	0	9	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	IE	Ireland	1	1	80	16	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd3	Last 3 days	IE	Ireland	1	1	45	9	1	0
Arte		656089814494677	Facebook	rd3	Last 3 days	IE	Ireland	3	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IE	Ireland	3	1	43	8	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	IE	Ireland	1	1	37	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IE	Ireland	1	1	32	6	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	IE	Ireland	1	1	26	13	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IE	Ireland	6	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IE	Ireland	5	1	22	6	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	IE	Ireland	3	1	20	4	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd3	Last 3 days	IE	Ireland	1	1	13	6	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IE	Ireland	4	1	11	0	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IE	Ireland	1	1	11	2	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10	2	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
