advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Department of Foreign Affairs and Trade		449282445418073	Facebook	rm2	Last 2 months	IE	Ireland	1	1	333333	133333	3332	666
Paddy Power		108803784913	Facebook	rm2	Last 2 months	IE	Ireland	4	1	330817	136840	3081	616
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rm2	Last 2 months	IE	Ireland	10	1	325989	70999	1389	99
Oxfam		201612129410	Facebook	rm2	Last 2 months	IE	Ireland	2	1	299998	150000	1498	600
merrionstreet.ie		116635611711738	Facebook	rm2	Last 2 months	IE	Ireland	2	1	299997	149999	997	199
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rm2	Last 2 months	IE	Ireland	6	1	269994	90000	972	99
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	rm2	Last 2 months	IE	Ireland	6	1	268786	89409	1787	298
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rm2	Last 2 months	IE	Ireland	8	1	265991	55999	1191	100
Orla Kelly	Orla Kelly	284729489119670	Facebook	rm2	Last 2 months	IE	Ireland	12	1	251987	61999	1188	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rm2	Last 2 months	IE	Ireland	16	1	238428	65472	1933	100
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rm2	Last 2 months	IE	Ireland	5	1	169994	39999	1294	200
Students for Life Ireland		252011928285955	Facebook	rm2	Last 2 months	IE	Ireland	4	1	159087	31818	1115	199
Gary Gannon 4 Europe		691388720903801	Facebook	rm2	Last 2 months	IE	Ireland	3	1	150997	59999	297	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	rm2	Last 2 months	IE	Ireland	3	1	149997	30000	297	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rm2	Last 2 months	IE	Ireland	2	1	149991	59998	229	0
InterTradeIreland		141609685900366	Facebook	rm2	Last 2 months	IE	Ireland	2	1	149991	59996	691	115
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rm2	Last 2 months	IE	Ireland	11	1	129989	27999	1888	200
Social Democrats	Social Democrats	1012851375393300	Facebook	rm2	Last 2 months	IE	Ireland	5	1	124994	30999	494	0
Uplift - People Powered Change		214697488711000	Facebook	rm2	Last 2 months	IE	Ireland	6	1	118017	24642	520	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rm2	Last 2 months	IE	Ireland	5	1	115995	26000	495	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rm2	Last 2 months	IE	Ireland	4	1	114995	26000	796	100
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rm2	Last 2 months	IE	Ireland	8	1	113992	22000	792	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rm2	Last 2 months	IE	Ireland	11	1	110989	31000	1089	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	IE	Ireland	34	1	110512	42944	880	172
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rm2	Last 2 months	IE	Ireland	4	1	105995	20999	796	100
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rm2	Last 2 months	IE	Ireland	10	1	101990	29000	990	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rm2	Last 2 months	IE	Ireland	1	1	99999	49999	98	0
Tilt		169065407139584	Facebook	rm2	Last 2 months	IE	Ireland	1	1	99999	50000	999	500
Imagine		118081615786	Facebook	rm2	Last 2 months	IE	Ireland	1	1	99999	50000	499	100
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rm2	Last 2 months	IE	Ireland	2	1	99998	20000	198	0
Abortion Rights Campaign		191023254376790	Facebook	rm2	Last 2 months	IE	Ireland	2	1	99998	20000	198	0
Innovate Ennis		370847092976067	Facebook	rm2	Last 2 months	IE	Ireland	2	1	99993	19999	997	199
Owen Hanley	Owen Hanley	234006030801926	Facebook	rm2	Last 2 months	IE	Ireland	10	1	87990	17400	930	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rm2	Last 2 months	IE	Ireland	8	1	86992	23000	792	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	IE	Ireland	31	1	83988	34733	440	19
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rm2	Last 2 months	IE	Ireland	9	1	82911	18984	890	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rm2	Last 2 months	IE	Ireland	7	1	81993	22000	692	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	IE	Ireland	11	1	78364	31729	113	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	IE	Ireland	4	1	76097	37381	188	36
Microsoft Education		171047642947607	Facebook	rm2	Last 2 months	IE	Ireland	6	1	74982	29988	667	133
Cyril Brennan - People Before Profit		164750800796944	Facebook	rm2	Last 2 months	IE	Ireland	20	1	72314	16000	1913	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rm2	Last 2 months	IE	Ireland	6	1	71994	17000	594	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rm2	Last 2 months	IE	Ireland	6	1	71994	17000	594	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rm2	Last 2 months	IE	Ireland	18	1	71982	19000	1782	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rm2	Last 2 months	IE	Ireland	3	1	69997	20000	297	0
Mark Durkan		2002340613394109	Facebook	rm2	Last 2 months	IE	Ireland	4	1	69995	17000	374	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	rm2	Last 2 months	IE	Ireland	69	1	68649	16741	2637	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rm2	Last 2 months	IE	Ireland	4	1	64995	12999	795	100
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rm2	Last 2 months	IE	Ireland	5	1	61994	11999	495	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	IE	Ireland	7	1	61285	26572	103	19
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	IE	Ireland	8	1	60817	24993	169	40
The Ark, Dublin		157044421492	Facebook	rm2	Last 2 months	IE	Ireland	4	1	58996	11666	330	0
Eoin Daly - Green Party		2301507276538084	Facebook	rm2	Last 2 months	IE	Ireland	4	1	56970	10994	395	0
Sean McCabe - Independent		2206956372697972	Facebook	rm2	Last 2 months	IE	Ireland	2	1	54998	11000	198	0
John D		2258810994383330	Facebook	rm2	Last 2 months	IE	Ireland	2	1	54998	11000	176	0
Neasa Hourigan Green Party		1353131934798813	Facebook	rm2	Last 2 months	IE	Ireland	2	1	54997	11000	197	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	rm2	Last 2 months	IE	Ireland	2	1	54991	10998	197	0
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	IE	Ireland	1	1	53925	21570	12	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	rm2	Last 2 months	IE	Ireland	21	1	51979	16000	1850	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	IE	Ireland	39	1	51538	24017	92	29
Brian Leeson for Dundrum		432724154136140	Facebook	rm2	Last 2 months	IE	Ireland	2	1	50997	10000	198	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rm2	Last 2 months	IE	Ireland	8	1	50991	18999	791	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rm2	Last 2 months	IE	Ireland	15	1	50985	9000	1485	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	IE	Ireland	2	1	50412	10165	499	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	IE	Ireland	25	1	50154	23613	257	57
The Iona Institute		1439329092985535	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	9999	444	89
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	98	0
John Coonan		1411716675745274	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	99	0
Luke Crowley-Holland		404745130303486	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	99	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	99	0
IIEA		116151744907	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	9999	98	0
Respect and Loyalty		270560393541129	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	499	100
Gillian Brien - People Before Profit		433347757082574	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	99	0
Irish Film Workers Association		1739111919550903	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49999	10000	498	99
European Parliament Office in Ireland		374974667323	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49998	9999	98	0
People Before Profit		574029596021905	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49998	9999	98	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49993	9998	98	0
Focus Ireland		328781076730	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49982	9996	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49894	9979	98	0
Councillor Seamus Maguire		2316974135253231	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49463	9892	97	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	rm2	Last 2 months	IE	Ireland	1	1	49244	9849	97	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	rm2	Last 2 months	IE	Ireland	1	1	46550	9310	92	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rm2	Last 2 months	IE	Ireland	13	1	45977	10999	1286	0
Fusion Electrical		421825848326211	Facebook	rm2	Last 2 months	IE	Ireland	2	1	43869	11774	166	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rm2	Last 2 months	IE	Ireland	10	1	42990	11000	990	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rm2	Last 2 months	IE	Ireland	8	1	41992	14000	792	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rm2	Last 2 months	IE	Ireland	9	1	41968	10995	890	0
AUTOiNFORM		228140117207754	Facebook	rm2	Last 2 months	IE	Ireland	1	1	41067	8213	474	95
Dublin Cycling Campaign		186031000051	Facebook	rm2	Last 2 months	IE	Ireland	1	1	38708	7741	76	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rm2	Last 2 months	IE	Ireland	4	1	37545	7309	561	53
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rm2	Last 2 months	IE	Ireland	7	1	36993	13000	693	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rm2	Last 2 months	IE	Ireland	7	1	36947	12990	692	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rm2	Last 2 months	IE	Ireland	4	1	34996	16000	396	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rm2	Last 2 months	IE	Ireland	6	1	34993	9999	593	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	IE	Ireland	6	1	34562	16577	84	20
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	IE	Ireland	1	1	32873	6574	65	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	IE	Ireland	1	1	30481	12192	5	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rm2	Last 2 months	IE	Ireland	8	1	28991	8000	791	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rm2	Last 2 months	IE	Ireland	8	1	28991	7999	791	0
rugbystore.co.uk		152642891449022	Facebook	rm2	Last 2 months	IE	Ireland	1	1	28535	14267	32	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rm2	Last 2 months	IE	Ireland	6	1	27994	11000	594	0
FXCM		295893618176	Facebook	rm2	Last 2 months	IE	Ireland	3	1	27770	10777	326	95
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rm2	Last 2 months	IE	Ireland	5	1	26995	11000	495	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rm2	Last 2 months	IE	Ireland	6	1	26991	7999	593	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	IE	Ireland	12	1	26212	11047	459	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rm2	Last 2 months	IE	Ireland	6	1	25994	5000	594	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rm2	Last 2 months	IE	Ireland	6	1	25993	5000	594	0
Brexit: The Real Deal		430454887526377	Facebook	rm2	Last 2 months	IE	Ireland	1	1	25780	5156	59	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	IE	Ireland	1	1	25658	10263	51	25
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rm2	Last 2 months	IE	Ireland	3	1	24997	11000	297	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rm2	Last 2 months	IE	Ireland	3	1	24996	11000	297	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rm2	Last 2 months	IE	Ireland	3	1	24973	10988	296	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	IE	Ireland	2	1	23767	11883	105	21
Conor D. McGuinness		1660385830954198	Facebook	rm2	Last 2 months	IE	Ireland	6	1	22993	7000	594	0
Grasstec		172892572736275	Facebook	rm2	Last 2 months	IE	Ireland	1	1	22951	4590	45	0
McGowans Digital Print		340294073051	Facebook	rm2	Last 2 months	IE	Ireland	1	1	22726	4545	45	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rm2	Last 2 months	IE	Ireland	2	1	22637	11319	162	12
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	rm2	Last 2 months	IE	Ireland	7	1	22493	4000	643	0
Employment Rights Ireland		410551395700526	Facebook	rm2	Last 2 months	IE	Ireland	5	1	21994	6999	440	0
350.org		12185972707	Facebook	rm2	Last 2 months	IE	Ireland	7	1	21118	6209	107	13
Gigadgets News		1457741344288817	Facebook	rm2	Last 2 months	IE	Ireland	15	1	20936	5155	262	21
Berlin International University of Applied Sciences		753347444715991	Facebook	rm2	Last 2 months	IE	Ireland	1	1	20198	10099	100	20
SpunOut.ie		344422890306	Facebook	rm2	Last 2 months	IE	Ireland	3	1	19997	7000	296	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rm2	Last 2 months	IE	Ireland	2	1	19997	9999	197	0
climateloveireland		419849408774988	Facebook	rm2	Last 2 months	IE	Ireland	2	1	19997	9999	197	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rm2	Last 2 months	IE	Ireland	4	1	19995	3999	395	0
Building Workers: Know Your Rights		168368487082620	Facebook	rm2	Last 2 months	IE	Ireland	1	1	18181	3636	36	0
Gianna Care		356509651747037	Facebook	rm2	Last 2 months	IE	Ireland	6	1	17994	3000	593	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	IE	Ireland	9	1	16665	2000	858	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rm2	Last 2 months	IE	Ireland	3	1	15997	6000	297	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rm2	Last 2 months	IE	Ireland	3	1	15996	6000	297	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	IE	Ireland	2	1	15658	7625	38	7
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	rm2	Last 2 months	IE	Ireland	1	1	15313	3062	35	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	IE	Ireland	4	1	15241	6048	198	0
EWT		266978403500569	Facebook	rm2	Last 2 months	IE	Ireland	2	1	14997	5999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rm2	Last 2 months	IE	Ireland	3	1	14996	3000	297	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rm2	Last 2 months	IE	Ireland	3	1	14996	3000	296	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	IE	Ireland	4	1	14697	4972	204	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	IE	Ireland	12	1	13657	2939	75	7
Patagonia		254451068317816	Facebook	rm2	Last 2 months	IE	Ireland	3	1	13332	2661	201	29
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rm2	Last 2 months	IE	Ireland	4	1	11996	1999	396	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rm2	Last 2 months	IE	Ireland	2	1	11665	5333	132	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	IE	Ireland	16	1	11643	4274	64	9
City of Sanctuary Dublin		417364168401795	Facebook	rm2	Last 2 months	IE	Ireland	2	1	10998	5000	197	0
Naeem Iqbal		392597604639549	Facebook	rm2	Last 2 months	IE	Ireland	2	1	10997	4999	197	0
Shelly Herterich Quinn		2218281381718506	Facebook	rm2	Last 2 months	IE	Ireland	3	1	10997	2000	297	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rm2	Last 2 months	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rm2	Last 2 months	IE	Ireland	3	1	10996	1999	296	0
Councillor Barry Ward		1414859668774368	Facebook	rm2	Last 2 months	IE	Ireland	3	1	10906	2181	215	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Noreen Stokes		283983422292735	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Tipperary Town		954850254576917	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	4999	99	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Make a memory gifts		365305867597740	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
SIPTU		195232927961	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Dublin Bay North Greens		730752826936484	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Marie Sherlock		317785925356079	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Niamh Smyth TD		93989541824	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	99	0
Cian Moriarty		624519301333010	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	5000	88	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9999	4999	98	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9998	2000	198	0
Limerick Soviet 100		1805880396138210	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9998	4999	99	0
Luke Field		1030152430381097	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9998	2000	198	0
Labour LGBT		62959988513	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9998	2000	198	0
Imran Khurshid		335793557043183	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9998	5000	99	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9998	5000	99	0
Education Interview Hub		874773465903522	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9998	4999	114	0
Richard Bruton TD		95016717403	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9998	2000	198	0
KennCo Insurance		327433927451336	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9998	4999	98	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9998	5000	98	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9997	1999	198	0
Draiocht Blanchardstown		108573468389	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9997	1999	197	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9990	1998	197	0
Neale Richmond		641756936279223	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9988	1998	197	0
Councillor Pat Treanor		512321518878605	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9916	4958	98	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9826	4913	97	0
Accutool		246590218715870	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9530	4765	83	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	IE	Ireland	20	1	9320	1891	16	2
Coastal Studies		11070113987	Facebook	rm2	Last 2 months	IE	Ireland	2	1	9291	1858	21	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	IE	Ireland	10	1	8949	2248	109	7
reuzi		354204861730744	Facebook	rm2	Last 2 months	IE	Ireland	2	1	8802	4192	124	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	IE	Ireland	5	1	8682	3872	21	5
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	IE	Ireland	9	1	8399	1269	205	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	IE	Ireland	2	1	8377	3589	20	8
James Collins Page		1598241336961371	Facebook	rm2	Last 2 months	IE	Ireland	2	1	7725	1545	153	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	IE	Ireland	14	1	7721	1503	23	3
Statkraft		195242261090	Facebook	rm2	Last 2 months	IE	Ireland	2	1	7714	3857	20	4
Gaia		182073298490036	Facebook	rm2	Last 2 months	IE	Ireland	6	1	7467	3302	68	21
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7271	3636	3	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rm2	Last 2 months	IE	Ireland	3	1	7247	1250	222	0
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7021	3510	35	7
Naas Town Fianna Fáil		351923181502365	Facebook	rm2	Last 2 months	IE	Ireland	3	1	6997	1000	297	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	IE	Ireland	30	1	6968	1309	152	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	IE	Ireland	3	1	6787	3153	19	3
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6560	1312	65	13
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6488	3244	18	3
Basmah		137973986840264	Facebook	rm2	Last 2 months	IE	Ireland	20	1	6462	1391	69	0
