advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd6	Last 6 days	IE	Ireland	2	1	24998	7500	115	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd6	Last 6 days	IE	Ireland	10	1	23568	4933	677	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd6	Last 6 days	IE	Ireland	8	1	19991	3000	792	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd6	Last 6 days	IE	Ireland	4	1	19807	6462	309	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd6	Last 6 days	IE	Ireland	2	1	18899	3779	79	10
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd6	Last 6 days	IE	Ireland	3	1	17952	8227	202	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd6	Last 6 days	IE	Ireland	3	1	16857	3838	148	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd6	Last 6 days	IE	Ireland	5	1	16485	3297	224	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14999	3750	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14997	5999	197	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd6	Last 6 days	IE	Ireland	2	1	12498	4750	173	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd6	Last 6 days	IE	Ireland	3	1	11569	5285	203	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Mark Durkan		2002340613394109	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	2000	198	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9998	4999	98	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	2000	198	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd6	Last 6 days	IE	Ireland	3	1	8725	3272	162	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd6	Last 6 days	IE	Ireland	7	1	8593	600	613	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd6	Last 6 days	IE	Ireland	3	1	8293	1659	164	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7499	3750	74	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd6	Last 6 days	IE	Ireland	3	1	6997	1000	297	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd6	Last 6 days	IE	Ireland	3	1	6950	1190	216	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6666	3333	66	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6666	3333	66	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd6	Last 6 days	IE	Ireland	3	1	6664	1000	264	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6249	3124	61	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5997	999	198	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Billy Kelleher TD		1065942253417902	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	99	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	2499	49	0
wallacepbp		1253844898113250	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4979	996	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IE	Ireland	6	1	4875	1995	9	1
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IE	Ireland	5	1	4790	2323	11	2
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4545	909	9	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd6	Last 6 days	IE	Ireland	3	1	4497	1249	222	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
AXA		187891771259726	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3948	789	39	7
FXCM		295893618176	Facebook	rd6	Last 6 days	IE	Ireland	3	1	3819	1436	53	12
European Parliament		178362315106	Facebook	rd6	Last 6 days	IE	Ireland	2	1	3755	1444	7	3
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3749	750	66	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd6	Last 6 days	IE	Ireland	2	1	3213	1285	42	0
Noreen Stokes		283983422292735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3124	1562	30	0
Kate O'Connell TD		203442726495682	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2999	600	59	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2654	530	26	5
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IE	Ireland	9	1	2294	304	106	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	IE	Ireland	4	1	2147	770	7	1
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd6	Last 6 days	IE	Ireland	3	1	1899	696	37	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1621	810	16	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IE	Ireland	4	1	1524	299	6	0
KennCo Insurance		327433927451336	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1153	576	11	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	200	19	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd6	Last 6 days	IE	Ireland	1	1	998	0	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd6	Last 6 days	IE	Ireland	1	1	908	181	18	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd6	Last 6 days	IE	Ireland	1	1	856	0	84	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd6	Last 6 days	IE	Ireland	1	1	749	0	74	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IE	Ireland	3	1	629	165	2	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IE	Ireland	10	1	597	100	17	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IE	Ireland	3	1	583	110	4	0
China Spotlight		448246645562544	Facebook	rd6	Last 6 days	IE	Ireland	1	1	458	0	40	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IE	Ireland	20	1	426	91	4	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	IE	Ireland	2	1	379	146	4	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IE	Ireland	7	1	367	153	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd6	Last 6 days	IE	Ireland	1	1	337	67	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	IE	Ireland	4	1	331	152	5	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IE	Ireland	1	1	318	159	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IE	Ireland	5	1	282	64	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IE	Ireland	27	1	210	21	14	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd6	Last 6 days	IE	Ireland	1	1	199	0	19	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	IE	Ireland	1	1	196	98	0	0
Naeem Iqbal		392597604639549	Facebook	rd6	Last 6 days	IE	Ireland	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IE	Ireland	3	1	176	35	3	0
Comedy Central UK		24691304989	Facebook	rd6	Last 6 days	IE	Ireland	1	1	171	0	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	IE	Ireland	1	1	166	83	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	IE	Ireland	1	1	161	32	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	IE	Ireland	8	1	133	0	11	0
Deborah Morgan Author		795590830630339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	90	0	10	0
Arte		656089814494677	Facebook	rd6	Last 6 days	IE	Ireland	3	1	87	16	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IE	Ireland	3	1	86	17	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	IE	Ireland	1	1	74	14	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	IE	Ireland	1	1	65	13	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IE	Ireland	1	1	65	32	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IE	Ireland	6	1	50	10	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd6	Last 6 days	IE	Ireland	1	1	45	9	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IE	Ireland	5	1	44	13	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	IE	Ireland	3	1	41	8	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IE	Ireland	4	1	23	0	1	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IE	Ireland	1	1	22	4	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IE	Ireland	1	1	21	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	14	7	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd6	Last 6 days	IE	Ireland	1	1	13	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11	2	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	2	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IE	Ireland	3	1	8	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
