advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	160	34	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	111	22	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	101	20	0	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	97	48	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	86	21	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	85	19	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	85	17	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	69	13	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	64	12	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	62	12	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	56	11	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	52	10	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	49	9	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	45	9	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	22	11	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	18	9	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	17	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	14	2	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	10	2	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	9	1	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	4	0	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	3	0	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	2	0	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
