advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	thessaly	Thessaly	EL	Greece	1	1	501	250	2	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	thessaly	Thessaly	EL	Greece	1	1	437	87	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	thessaly	Thessaly	EL	Greece	2	1	429	85	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	thessaly	Thessaly	EL	Greece	2	1	398	104	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	thessaly	Thessaly	EL	Greece	1	1	383	76	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	thessaly	Thessaly	EL	Greece	1	1	352	70	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	thessaly	Thessaly	EL	Greece	1	1	315	63	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	thessaly	Thessaly	EL	Greece	3	1	300	76	1	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	thessaly	Thessaly	EL	Greece	1	1	288	57	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly	Thessaly	EL	Greece	1	1	243	48	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	thessaly	Thessaly	EL	Greece	1	1	170	34	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	thessaly	Thessaly	EL	Greece	1	1	154	30	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	thessaly	Thessaly	EL	Greece	1	1	139	69	1	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	thessaly	Thessaly	EL	Greece	1	1	137	68	1	0
Eva Boura	Eva Boura	2168265216585688	Facebook	thessaly	Thessaly	EL	Greece	1	1	69	13	1	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	thessaly	Thessaly	EL	Greece	1	1	56	28	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly	Thessaly	EL	Greece	1	1	51	10	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	thessaly	Thessaly	EL	Greece	1	1	49	24	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	thessaly	Thessaly	EL	Greece	1	1	44	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	thessaly	Thessaly	EL	Greece	1	1	39	7	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	thessaly	Thessaly	EL	Greece	1	1	36	0	3	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	thessaly	Thessaly	EL	Greece	2	1	34	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	6	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	thessaly	Thessaly	EL	Greece	1	1	25	5	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	thessaly	Thessaly	EL	Greece	1	1	25	5	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	3	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	0	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	thessaly	Thessaly	EL	Greece	1	1	9	4	0	0
European Commission	European Commission	107898832590939	Facebook	thessaly	Thessaly	EL	Greece	2	1	8	4	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	0	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	thessaly	Thessaly	EL	Greece	2	1	6	0	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
