advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u45_54	unknown (45-54)	IT	Italy	307	1	15101	5914	74	14
Partito Democratico		77034286895	Facebook	u45_54	unknown (45-54)	IT	Italy	119	1	14988	6782	61	15
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	IT	Italy	371	1	11721	4725	67	15
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u45_54	unknown (45-54)	IT	Italy	65	1	11636	4810	49	6
Medici Senza Frontiere		65737832194	Facebook	u45_54	unknown (45-54)	IT	Italy	24	1	8071	3394	33	11
WeWorld Onlus		299584710061488	Facebook	u45_54	unknown (45-54)	IT	Italy	126	1	6423	2412	45	6
Save the Children Italia		46590675335	Facebook	u45_54	unknown (45-54)	IT	Italy	25	1	5253	2309	17	5
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	IT	Italy	78	1	5131	1839	21	2
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u45_54	unknown (45-54)	IT	Italy	27	1	4817	2215	14	3
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	IT	Italy	14	1	3359	1436	24	5
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u45_54	unknown (45-54)	IT	Italy	55	1	2744	1102	14	4
CIWF Italia		576664002355828	Facebook	u45_54	unknown (45-54)	IT	Italy	25	1	2617	1105	19	4
Oxfam Italia		150200761667597	Facebook	u45_54	unknown (45-54)	IT	Italy	81	1	2610	779	19	2
Petizioni.it		1410474395723679	Facebook	u45_54	unknown (45-54)	IT	Italy	26	1	2382	1047	14	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	IT	Italy	38	1	2348	1042	7	1
Roberto Rosso		1735684256653359	Facebook	u45_54	unknown (45-54)	IT	Italy	42	1	1980	848	10	2
Amref Health Africa - Italia		48677844864	Facebook	u45_54	unknown (45-54)	IT	Italy	27	1	1831	653	20	0
Lara Comi	Lara Comi	155619044465389	Facebook	u45_54	unknown (45-54)	IT	Italy	78	1	1741	559	6	1
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u45_54	unknown (45-54)	IT	Italy	6	1	1708	776	1	0
Capire il cambiamento climatico		340472676679938	Facebook	u45_54	unknown (45-54)	IT	Italy	10	1	1618	740	6	1
Aboca		295129913955200	Facebook	u45_54	unknown (45-54)	IT	Italy	54	1	1401	354	3	0
Stefano Maullu		150618724962388	Facebook	u45_54	unknown (45-54)	IT	Italy	29	1	1309	526	3	0
Riparte il futuro		476098022442147	Facebook	u45_54	unknown (45-54)	IT	Italy	31	1	1258	506	3	0
Fabrizio Marrazzo		174478206566341	Facebook	u45_54	unknown (45-54)	IT	Italy	48	1	1254	375	5	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u45_54	unknown (45-54)	IT	Italy	32	1	1252	521	3	0
