advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m45_54	male (45-54)	IT	Italy	345	1	5427606	2201107	24830	4763
Partito Democratico		77034286895	Facebook	m45_54	male (45-54)	IT	Italy	136	1	2627022	1170406	10062	2340
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m45_54	male (45-54)	IT	Italy	27	1	1964015	908538	5163	1328
European Parliament		178362315106	Facebook	m45_54	male (45-54)	IT	Italy	92	1	1021529	385447	3812	653
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	IT	Italy	73	1	890401	370991	2220	439
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m45_54	male (45-54)	IT	Italy	71	1	876366	353404	4629	1138
Kialo		729627343834501	Facebook	m45_54	male (45-54)	IT	Italy	378	1	641028	252736	3413	777
Roberto Rosso		1735684256653359	Facebook	m45_54	male (45-54)	IT	Italy	45	1	544265	231132	2922	727
Lara Comi	Lara Comi	155619044465389	Facebook	m45_54	male (45-54)	IT	Italy	89	1	543682	169414	1954	432
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m45_54	male (45-54)	IT	Italy	36	1	538740	225492	1397	273
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m45_54	male (45-54)	IT	Italy	82	1	384451	120230	2125	270
Stefano Maullu		150618724962388	Facebook	m45_54	male (45-54)	IT	Italy	34	1	381361	148502	1001	157
Forza Italia		172265396249029	Facebook	m45_54	male (45-54)	IT	Italy	15	1	364071	137823	2718	562
Save the Children Italia		46590675335	Facebook	m45_54	male (45-54)	IT	Italy	25	1	343726	149891	995	361
WeWorld Onlus		299584710061488	Facebook	m45_54	male (45-54)	IT	Italy	216	1	311662	114457	2112	297
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m45_54	male (45-54)	IT	Italy	13	1	298355	134946	238	44
Medici Senza Frontiere		65737832194	Facebook	m45_54	male (45-54)	IT	Italy	25	1	297543	125166	1279	423
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m45_54	male (45-54)	IT	Italy	51	1	297092	103229	1261	206
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m45_54	male (45-54)	IT	Italy	33	1	283248	106297	1190	266
Petizioni.it		1410474395723679	Facebook	m45_54	male (45-54)	IT	Italy	31	1	249424	108432	1190	351
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	IT	Italy	5	1	244599	110868	2420	481
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m45_54	male (45-54)	IT	Italy	67	1	242215	51614	1196	24
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m45_54	male (45-54)	IT	Italy	59	1	239001	80990	988	80
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	IT	Italy	15	1	238809	102526	1798	388
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	IT	Italy	2	1	231416	112467	1210	242
