advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euro-Atlantic Center		224951796186	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	5	1	0	0
ALTA Music Foundation		683583671653628	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	5	1	0	0
DRH Lindersvold		512374155442078	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	5	2	0	0
Academia Miralles		689587734460685	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	5	1	0	0
Direkt36		286146221590937	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	4	1	0	0
Neokohn		355633501941718	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	4	0	0	0
Hollik István		778538352344518	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	4	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	csongrad_county	Csongrád County	HU	Hungary	8	1	3	1	0	0
Expat-Center		124756290910585	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	3	0	0	0
Momentum Szombathely		862470284143232	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	3	0	0	0
Europe Together		140105536131109	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	3	1	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	3	0	0	0
Pela Case		119283008140727	Facebook	csongrad_county	Csongrád County	HU	Hungary	14	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	3	0	0	0
2 bites bölcsek		366409043949067	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	3	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	2	1	0	0
European Youth		130456876990360	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	2	0	0	0
Hív a klíma		345210062775489	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	2	1	0	0
Erasmus Student Network		25226723130	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	2	1	0	0
Game of Sultans		185311195624361	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	2	1	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	1	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	1	0	0	0
Kephimzes.hu		369744657214207	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Stop atomtemető		137659053606779	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	csongrad_county	Csongrád County	HU	Hungary	27	1	1	0	0	0
Europe Patriots Units		122459301877222	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	csongrad_county	Csongrád County	HU	Hungary	52	1	1	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Ecolounge		129808023826650	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Mylivn		744076292339057	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	1	0	0	0
OZY		1393911800825140	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	csongrad_county	Csongrád County	HU	Hungary	8	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	csongrad_county	Csongrád County	HU	Hungary	7	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Accor Group		199246838845	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	0	0	0	0
Great		267772723892978	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	csongrad_county	Csongrád County	HU	Hungary	10	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Cornel Samartinean		398660653535821	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	csongrad_county	Csongrád County	HU	Hungary	7	1	0	0	0	0
LMP Tolna megye		507090339333245	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Mission		348625882662902	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	csongrad_county	Csongrád County	HU	Hungary	16	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	csongrad_county	Csongrád County	HU	Hungary	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	csongrad_county	Csongrád County	HU	Hungary	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Covestro		150793518281117	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	csongrad_county	Csongrád County	HU	Hungary	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	csongrad_county	Csongrád County	HU	Hungary	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Fuguero		2278393708878170	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	csongrad_county	Csongrád County	HU	Hungary	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	csongrad_county	Csongrád County	HU	Hungary	10	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	csongrad_county	Csongrád County	HU	Hungary	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	csongrad_county	Csongrád County	HU	Hungary	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	csongrad_county	Csongrád County	HU	Hungary	8	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
