advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	baranya_county	Baranya County	HU	Hungary	23	1	4033	1506	6	1
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	baranya_county	Baranya County	HU	Hungary	11	1	3664	1559	9	4
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	baranya_county	Baranya County	HU	Hungary	18	1	3256	898	7	1
Ujhelyi István dr.	MSZP	734217673259088	Facebook	baranya_county	Baranya County	HU	Hungary	26	1	2927	1072	7	2
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	baranya_county	Baranya County	HU	Hungary	10	1	2679	843	7	2
Jávor Benedek		131797633528377	Facebook	baranya_county	Baranya County	HU	Hungary	13	1	2504	1044	7	1
Itthonról Otthonra		795559303924823	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	2420	1210	1	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	baranya_county	Baranya County	HU	Hungary	10	1	2347	878	3	1
European Commission		107898832590939	Facebook	baranya_county	Baranya County	HU	Hungary	8	1	2246	1007	7	2
European Greens	European Greens	141366725876424	Facebook	baranya_county	Baranya County	HU	Hungary	13	1	2163	925	5	2
Budapest 10-es Választókerület		757956501234552	Facebook	baranya_county	Baranya County	HU	Hungary	24	1	2086	668	4	0
Dúró Dóra	Sipos 	191946490841225	Facebook	baranya_county	Baranya County	HU	Hungary	18	1	2037	955	5	2
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	baranya_county	Baranya County	HU	Hungary	23	1	1986	535	5	1
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	baranya_county	Baranya County	HU	Hungary	11	1	1974	811	3	1
Morvai Krisztina		282077899700	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	1891	925	2	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	baranya_county	Baranya County	HU	Hungary	26	1	1886	475	5	1
Erepublik		26897053321	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	1816	891	9	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	baranya_county	Baranya County	HU	Hungary	8	1	1578	506	1	0
Toroczkai László		151665991681369	Facebook	baranya_county	Baranya County	HU	Hungary	12	1	1576	672	1	0
Novák Előd		112879632128020	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	1557	631	2	1
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	1340	640	2	0
Erdős Norbert		225260807491081	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1301	650	6	1
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	1188	237	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	1089	44	3	1
LMP Tolna megye		507090339333245	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	1066	195	1	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	999	0	3	1
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	999	0	1	0
Kialo		729627343834501	Facebook	baranya_county	Baranya County	HU	Hungary	297	1	948	376	5	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	822	374	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	baranya_county	Baranya County	HU	Hungary	9	1	802	217	2	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	801	276	2	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	baranya_county	Baranya County	HU	Hungary	9	1	716	149	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	713	288	0	0
Clear-Lights.net		275503246276066	Facebook	baranya_county	Baranya County	HU	Hungary	39	1	698	249	4	0
Atomcsapda		1298059770281335	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	673	134	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	519	259	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	473	168	1	0
Tilt		169065407139584	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	456	206	1	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	454	227	0	0
Budapest Water Summit 2019		347819348687196	Facebook	baranya_county	Baranya County	HU	Hungary	10	1	427	94	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	378	128	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	363	181	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	353	176	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	313	129	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	309	67	0	0
Élő Norbert		264210363649459	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	296	62	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	269	69	1	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	246	92	0	0
Kendernay János		296972420800411	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	224	44	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	210	50	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	199	50	0	0
Forbes Magyarország		407249212726130	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	185	42	0	0
NyugdíjGuru		224883224316175	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	176	75	0	0
M1		1220658008054651	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	168	33	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	146	73	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	135	32	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	132	26	0	0
Rosatom Global		1828572300805912	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	127	61	2	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	126	25	0	0
Napenergia		356364018429942	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	124	0	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	124	62	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	123	34	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	baranya_county	Baranya County	HU	Hungary	50	1	113	47	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	112	25	0	0
Fidelitas		71547793430	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	110	22	0	0
Mérce		85568463466	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	107	21	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	baranya_county	Baranya County	HU	Hungary	31	1	107	49	0	0
UPC Magyarország		184177601611829	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	96	19	0	0
Juhász Hajnalka		243470906428319	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	94	18	0	0
Világgazdaság		109503892404998	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	93	18	0	0
Walter Pál Péter		117319392076469	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	93	29	0	0
Ecomind		303022097088359	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	91	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	baranya_county	Baranya County	HU	Hungary	55	1	90	38	0	0
Azonnali		251157132029176	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	90	18	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	87	17	0	0
Council of the European Union		147547541961576	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	86	18	0	0
Pócza István		709443985901039	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	85	22	0	0
888.hu		748348838626461	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	82	20	0	0
Zsúrpubi		1103283443086224	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	81	16	0	0
G7.hu		735736549957756	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	80	16	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	78	15	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	75	15	0	0
KDNP és Frakciója		230385242742	Facebook	baranya_county	Baranya County	HU	Hungary	10	1	73	14	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	baranya_county	Baranya County	HU	Hungary	8	1	69	17	0	0
ORIGO		543788999005363	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	69	13	0	0
Betternessman		1938115973096345	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	69	34	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	67	13	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	61	28	0	0
Hanyecz Máté		1048402171987779	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	61	12	0	0
Nemzeti Sport Online		303640261940	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	59	11	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	baranya_county	Baranya County	HU	Hungary	8	1	46	13	0	0
Simicskó István		851784814892644	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	44	19	0	0
M3 Autópark		173285469392230	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	44	22	0	0
Hív a klíma		345210062775489	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	43	0	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	40	7	0	0
Századvég		268042136672212	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	37	16	0	0
Hungarian Hardstyle		193573214085	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	37	9	0	0
A kiló nem százat jelent.		172924162721825	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	35	7	0	0
Csöbör Katalin		803718556320915	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	33	6	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	30	6	0	0
WMN		1526378350973860	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	28	5	0	0
Kádár Gábor		734724533343964	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	27	13	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	26	13	0	0
Romedia Foundation		188058334568430	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	26	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	baranya_county	Baranya County	HU	Hungary	17	1	25	11	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	25	12	0	0
VINNIA		325664361187493	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	25	11	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	24	12	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	21	10	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	20	10	0	0
Halloood?		247409538616401	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	20	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	19	9	0	0
European Young Leaders - EYL40		227054030686626	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	18	3	0	0
Dömötör Csaba		509418276084719	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	17	8	0	0
Intersolar		124579277563150	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	17	8	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	17	2	0	0
Propeller.hu		244064559374	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	17	3	0	0
European Youth Event		919232861444360	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	16	7	0	0
Ungarn Heute		168899176939404	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	16	3	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	16	8	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	15	7	0	0
Üzletem		553030891802953	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	15	3	0	0
Azelemzőszemével		417627492035896	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	15	3	0	0
e.on		511324618972373	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	15	7	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	15	3	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	15	3	0	0
MSZP Szekszárd		235539776576933	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	14	2	0	0
Testreszabo		555201828009059	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	14	2	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	14	2	0	0
Magyarország a világban		219747492309273	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	14	2	0	0
Rémy Bonny		1294410994030688	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	13	6	0	0
Momentum TizenX		1992543104404776	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	12	2	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	12	2	0	0
A változásért tenni kell		177922156194540	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	12	2	0	0
Válasz Online		1926735160968885	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	11	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	baranya_county	Baranya County	HU	Hungary	11	1	10	4	0	0
Migrációkutató Intézet		777343075710072	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	10	2	0	0
Nissan		239640142778772	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	10	2	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	10	2	0	0
V4 Report		267474873666087	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	9	1	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	9	1	0	0
Arte		656089814494677	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	9	3	0	0
Agroinform.hu		154685134568504	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	9	4	0	0
Paradigma Intézet		1917999545117733	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	9	1	0	0
Arató Gergely		1411080585789966	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	9	1	0	0
Dániasport.hu		240600886608757	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	9	1	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	9	1	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	8	1	0	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	8	1	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	8	1	0	0
United World İnternational		200522684002297	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	8	4	0	0
Varga Judit		2024678420884437	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	3	0	0
Informátor		1680970628864639	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
Metazin		206249029403122	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
PandArte		140146026057868	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
Hollik István		778538352344518	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
DRH Lindersvold		512374155442078	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	7	2	0	0
Academia Miralles		689587734460685	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	7	1	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	6	1	0	0
Låt dem stanna		589757884508666	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	6	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	6	3	0	0
Tóth Edina		992066384198880	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	1	0	0
WhyEurope		1790357474516500	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	5	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	1	0	0
Tűzfalcsoport		279336852509447	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	1	0	0
Neokohn		355633501941718	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	5	2	0	0
ALTA Music Foundation		683583671653628	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	1	0	0
Csáky Pál		284516465058960	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	2	0	0
Levendula Patika		592244440839914	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	2	0	0
Minority SafePack		532492010145546	Facebook	baranya_county	Baranya County	HU	Hungary	8	1	4	1	0	0
Salam Plan		1025619387579771	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	4	0	0	0
Pela Case		119283008140727	Facebook	baranya_county	Baranya County	HU	Hungary	14	1	4	1	0	0
Hungary Today		1514921332061615	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	4	0	0	0
Index in English		1969401936694372	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	4	0	0	0
Euro-Atlantic Center		224951796186	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	4	0	0	0
Kephimzes.hu		369744657214207	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	3	1	0	0
Concorde Csoport		213256603849	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	3	0	0	0
Jövő TV		2211225145581815	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	3	0	0	0
Árszintye Erika		1509047416089826	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	3	0	0	0
Vasarnap.hu		421262681731198	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	2	1	0	0
Guardian Weekly		64525551258	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	2	0	0	0
XXI. Század Intézet		751133218288660	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	2	0	0	0
Momentum Szombathely		862470284143232	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	2	1	0	0
Körkép		62854026816	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	2	1	0	0
Erasmus Student Network		25226723130	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	2	1	0	0
2 bites bölcsek		366409043949067	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	2	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
European Youth		130456876990360	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	baranya_county	Baranya County	HU	Hungary	26	1	1	0	0	0
Horváth István		229919737190021	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
