advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BePax		229203850426658	Facebook	45_54	45-54	BE	Belgium	3	1	11800	2972	54	0
Hilde Vautmans		1121251937901508	Facebook	45_54	45-54	BE	Belgium	6	1	11762	2387	74	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	45_54	45-54	BE	Belgium	8	1	11697	4541	174	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	45_54	45-54	BE	Belgium	9	1	11506	3520	191	0
Achille Junior Vandyck		473094542730885	Facebook	45_54	45-54	BE	Belgium	3	1	11490	3326	49	0
Latifa Gahouchi		559667107408100	Facebook	45_54	45-54	BE	Belgium	1	1	11472	2294	22	0
Orry Van de Wauwer		100752223802681	Facebook	45_54	45-54	BE	Belgium	5	1	11423	2344	65	6
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	45_54	45-54	BE	Belgium	2	1	11283	2226	36	0
Vossaert Michaël		237845390282626	Facebook	45_54	45-54	BE	Belgium	3	1	11279	2930	62	0
Pro Bruxsel		43144395107	Facebook	45_54	45-54	BE	Belgium	2	1	11258	2802	99	16
Les Wallons ne manquent pas d'air		559852030865205	Facebook	45_54	45-54	BE	Belgium	2	1	11186	2237	58	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	45_54	45-54	BE	Belgium	1	1	11071	2214	21	0
Stefaan Vercamer		767608903251471	Facebook	45_54	45-54	BE	Belgium	1	1	11028	2205	21	0
FGTB Gardiennage		1498177693625569	Facebook	45_54	45-54	BE	Belgium	1	1	11012	2202	21	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	45_54	45-54	BE	Belgium	1	1	11008	2201	21	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	BE	Belgium	2	1	10997	5311	64	10
Groen Brussel		144986545155	Facebook	45_54	45-54	BE	Belgium	4	1	10989	2915	70	8
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	45_54	45-54	BE	Belgium	2	1	10971	2194	95	18
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	45_54	45-54	BE	Belgium	9	1	10949	2105	250	0
Virginie Gonzalez		441282799329243	Facebook	45_54	45-54	BE	Belgium	1	1	10930	2186	19	0
Rita Gantois	N-VA	306815242860827	Facebook	45_54	45-54	BE	Belgium	5	1	10886	2561	127	15
NewB		146272022205358	Facebook	45_54	45-54	BE	Belgium	5	1	10882	3306	66	0
BBC Industries		1327564743933888	Facebook	45_54	45-54	BE	Belgium	1	1	10869	2173	21	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	45_54	45-54	BE	Belgium	1	1	10696	5348	53	10
Aaron Ooms		127953044627536	Facebook	45_54	45-54	BE	Belgium	5	1	10663	2504	71	0
We Amplify		186008238755917	Facebook	45_54	45-54	BE	Belgium	5	1	10589	2117	20	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	45_54	45-54	BE	Belgium	3	1	10535	2628	119	17
Le Monde		14892757589	Facebook	45_54	45-54	BE	Belgium	34	1	10525	3866	25	2
Humble Household		1746853745395190	Facebook	45_54	45-54	BE	Belgium	40	1	10518	4211	78	16
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	45_54	45-54	BE	Belgium	3	1	10516	2526	44	0
Open Vld Schoten		400453376667970	Facebook	45_54	45-54	BE	Belgium	1	1	10460	2092	104	20
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	45_54	45-54	BE	Belgium	3	1	10430	1992	145	19
Chris Janssens		2169582779959649	Facebook	45_54	45-54	BE	Belgium	1	1	10419	2083	103	20
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	45_54	45-54	BE	Belgium	1	1	10362	2072	103	20
Positive Money Europe		454544301251419	Facebook	45_54	45-54	BE	Belgium	4	1	10242	2506	52	2
Vera Jans		543240579353490	Facebook	45_54	45-54	BE	Belgium	1	1	10184	2036	20	0
Maaike De Vreese	N-VA	231015551179409	Facebook	45_54	45-54	BE	Belgium	1	1	10111	2022	20	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	45_54	45-54	BE	Belgium	17	1	10053	2223	256	0
Òmnium International		2177632682563843	Facebook	45_54	45-54	BE	Belgium	39	1	10030	3438	115	12
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	45_54	45-54	BE	Belgium	2	1	10027	3155	50	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	45_54	45-54	BE	Belgium	1	1	10016	2003	99	20
Fédération Ps Verviers		758680967523010	Facebook	45_54	45-54	BE	Belgium	1	1	9914	1982	17	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	45_54	45-54	BE	Belgium	3	1	9874	4137	45	6
Charles Kaisin		1373021049422742	Facebook	45_54	45-54	BE	Belgium	1	1	9870	1974	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	45_54	45-54	BE	Belgium	1	1	9815	1963	97	19
Rik Daems		135504466493706	Facebook	45_54	45-54	BE	Belgium	1	1	9744	1949	19	0
La Ferme Nos Pilifs		108117725920737	Facebook	45_54	45-54	BE	Belgium	1	1	9729	1945	97	19
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	45_54	45-54	BE	Belgium	3	1	9697	2600	36	0
GRACQ		140919230419	Facebook	45_54	45-54	BE	Belgium	1	1	9684	1936	19	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	45_54	45-54	BE	Belgium	3	1	9655	1877	58	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	45_54	45-54	BE	Belgium	10	1	9627	2602	205	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	45_54	45-54	BE	Belgium	1	1	9561	1912	18	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	45_54	45-54	BE	Belgium	3	1	9477	2161	40	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	45_54	45-54	BE	Belgium	1	1	9471	1894	18	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	45_54	45-54	BE	Belgium	2	1	9434	1886	55	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	45_54	45-54	BE	Belgium	3	1	9297	1796	43	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	45_54	45-54	BE	Belgium	1	1	9261	1852	18	0
Koen Daniëls	N-VA	711452742279820	Facebook	45_54	45-54	BE	Belgium	1	1	9245	1849	92	18
HART BOVEN HARD		1531569170390942	Facebook	45_54	45-54	BE	Belgium	1	1	9229	1845	18	0
Ecolo Régionale de Liège		204666342955430	Facebook	45_54	45-54	BE	Belgium	1	1	9172	1834	18	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	45_54	45-54	BE	Belgium	7	1	9120	3561	123	0
N-VA HeistopdenBerg		821251041256391	Facebook	45_54	45-54	BE	Belgium	2	1	9116	2424	33	0
Annick Ponthier		432902790582244	Facebook	45_54	45-54	BE	Belgium	1	1	9085	1817	17	0
ETUC		129041250601685	Facebook	45_54	45-54	BE	Belgium	2	1	9084	1822	90	18
Sophie Wilmès		494853240530488	Facebook	45_54	45-54	BE	Belgium	1	1	8904	1780	17	0
Keyware		408144719228455	Facebook	45_54	45-54	BE	Belgium	1	1	8763	1752	87	17
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	45_54	45-54	BE	Belgium	18	1	8747	1819	230	0
Les Congolais Debout		1405739032827831	Facebook	45_54	45-54	BE	Belgium	5	1	8685	3271	36	2
Melissa Depraetere		2101118869952701	Facebook	45_54	45-54	BE	Belgium	1	1	8673	1734	17	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	45_54	45-54	BE	Belgium	3	1	8640	2197	42	0
GCR Stone - Gembloux		720334768006135	Facebook	45_54	45-54	BE	Belgium	1	1	8570	1714	16	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	45_54	45-54	BE	Belgium	1	1	8525	1705	16	0
KissPlanet		581298388990286	Facebook	45_54	45-54	BE	Belgium	1	1	8501	1700	16	0
Amnesty International Belgique francophone		88984475432	Facebook	45_54	45-54	BE	Belgium	1	1	8431	1686	16	0
B19		522461384438687	Facebook	45_54	45-54	BE	Belgium	1	1	8349	1669	16	0
Bea Diallo		379230975548013	Facebook	45_54	45-54	BE	Belgium	1	1	8337	1667	16	0
VITO		185864998164157	Facebook	45_54	45-54	BE	Belgium	2	1	8212	1642	27	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	45_54	45-54	BE	Belgium	16	1	8195	1367	270	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	45_54	45-54	BE	Belgium	1	1	8195	1639	16	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	45_54	45-54	BE	Belgium	1	1	8165	1633	81	16
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	45_54	45-54	BE	Belgium	1	1	8103	1620	80	16
Karine Lalieux		1520851034620904	Facebook	45_54	45-54	BE	Belgium	3	1	8081	1616	43	0
Little Step		546966742329623	Facebook	45_54	45-54	BE	Belgium	2	1	8063	1612	30	0
Elke Sleurs	N-VA	571227032971640	Facebook	45_54	45-54	BE	Belgium	1	1	8045	1609	80	16
La maison du bambou		363210450932797	Facebook	45_54	45-54	BE	Belgium	1	1	8022	1604	80	16
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	45_54	45-54	BE	Belgium	10	1	8015	2717	121	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	45_54	45-54	BE	Belgium	9	1	7944	2444	129	0
LIFE		167060196653670	Facebook	45_54	45-54	BE	Belgium	46	1	7908	1656	47	0
BonneGueule		140324089470	Facebook	45_54	45-54	BE	Belgium	4	1	7822	3786	37	7
Wilfried Vandaele	N-VA	134830590539925	Facebook	45_54	45-54	BE	Belgium	1	1	7799	1559	77	15
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	45_54	45-54	BE	Belgium	1	1	7764	1552	77	15
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	45_54	45-54	BE	Belgium	8	1	7744	1456	190	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	45_54	45-54	BE	Belgium	3	1	7613	1522	92	11
Brussels		114885670293	Facebook	45_54	45-54	BE	Belgium	2	1	7592	1518	15	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	BE	Belgium	2	1	7570	1514	15	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	45_54	45-54	BE	Belgium	1	1	7556	1511	14	0
Quora in het Nederlands		493283431176120	Facebook	45_54	45-54	BE	Belgium	4	1	7462	1429	92	12
Walk for the Climate		245744322763539	Facebook	45_54	45-54	BE	Belgium	2	1	7423	1484	14	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	BE	Belgium	12	1	7396	3241	41	7
Adalia asbl		1512777045608656	Facebook	45_54	45-54	BE	Belgium	1	1	7393	1478	14	0
10 Waste Challenge		863509567341205	Facebook	45_54	45-54	BE	Belgium	6	1	7354	1382	72	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	45_54	45-54	BE	Belgium	1	1	7318	1463	14	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	45_54	45-54	BE	Belgium	1	1	7313	1462	14	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	45_54	45-54	BE	Belgium	2	1	7301	1422	32	0
Salsa Rica Dance Company		727875134045965	Facebook	45_54	45-54	BE	Belgium	2	1	7297	2534	24	4
Réseau pour la Justice Fiscale		247558685304862	Facebook	45_54	45-54	BE	Belgium	1	1	7296	1459	14	0
Les Investisseurs		322380674836313	Facebook	45_54	45-54	BE	Belgium	3	1	7225	3557	66	31
Centre d'Action Laïque		176170955780752	Facebook	45_54	45-54	BE	Belgium	2	1	7077	1383	29	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	BE	Belgium	19	1	7057	1898	39	5
Touche pas à ma planète		2174582836142717	Facebook	45_54	45-54	BE	Belgium	39	1	7017	1302	163	7
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	45_54	45-54	BE	Belgium	2	1	6971	1339	93	13
Mister Genius Liege		143640509489836	Facebook	45_54	45-54	BE	Belgium	7	1	6965	1304	173	0
Kathleen Krekels		1718651388404701	Facebook	45_54	45-54	BE	Belgium	1	1	6942	1388	13	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	BE	Belgium	4	1	6942	2824	61	14
Electionsipcf2019		229674763869516	Facebook	45_54	45-54	BE	Belgium	1	1	6843	1368	13	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	45_54	45-54	BE	Belgium	2	1	6801	1360	25	0
Ecoholic		306115860212111	Facebook	45_54	45-54	BE	Belgium	1	1	6791	1358	60	12
Ecobio OBD		250081085939529	Facebook	45_54	45-54	BE	Belgium	4	1	6778	2613	84	12
Sweco Belgium		370829863001865	Facebook	45_54	45-54	BE	Belgium	7	1	6712	1237	88	0
Beweging.net Antwerpen		1258116807535538	Facebook	45_54	45-54	BE	Belgium	7	1	6704	1341	132	0
Ik ben PRO		305618513615029	Facebook	45_54	45-54	BE	Belgium	7	1	6703	2945	148	14
Medina Expo Belgium		448924871880808	Facebook	45_54	45-54	BE	Belgium	1	1	6665	1333	13	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	45_54	45-54	BE	Belgium	1	1	6602	1320	65	13
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	45_54	45-54	BE	Belgium	12	1	6595	1290	142	0
Festival SERIES MANIA		205811186435754	Facebook	45_54	45-54	BE	Belgium	1	1	6509	1301	64	13
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	45_54	45-54	BE	Belgium	12	1	6498	2054	104	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	45_54	45-54	BE	Belgium	3	1	6464	1258	35	0
Etienne Dujardin		1981582235230721	Facebook	45_54	45-54	BE	Belgium	1	1	6432	1286	12	0
89 Initiative		343987799145715	Facebook	45_54	45-54	BE	Belgium	1	1	6382	1276	14	0
Coppieters Foundation		173883257164	Facebook	45_54	45-54	BE	Belgium	1	1	6354	1270	63	12
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	45_54	45-54	BE	Belgium	16	1	6298	1447	206	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	45_54	45-54	BE	Belgium	3	1	6249	3124	61	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	45_54	45-54	BE	Belgium	1	1	6242	1248	62	12
Council of the European Union		147547541961576	Facebook	45_54	45-54	BE	Belgium	3	1	6185	1237	41	7
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	45_54	45-54	BE	Belgium	11	1	6184	1125	166	0
GoodPlanet Belgium		133865216689469	Facebook	45_54	45-54	BE	Belgium	1	1	6118	1223	61	12
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	45_54	45-54	BE	Belgium	1	1	5979	1195	11	0
Cowboy		124367788234189	Facebook	45_54	45-54	BE	Belgium	1	1	5979	2989	149	29
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	45_54	45-54	BE	Belgium	1	1	5973	1194	11	0
The King of Books		1162291227121962	Facebook	45_54	45-54	BE	Belgium	1	1	5955	1191	11	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	45_54	45-54	BE	Belgium	1	1	5942	1188	11	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	BE	Belgium	6	1	5917	1183	12	0
Nekisi		2210586769194254	Facebook	45_54	45-54	BE	Belgium	9	1	5898	1125	38	0
Julia Reda		1444482109146991	Facebook	45_54	45-54	BE	Belgium	2	1	5788	1158	57	11
Beci Brussels		408119956043956	Facebook	45_54	45-54	BE	Belgium	6	1	5786	1492	142	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	45_54	45-54	BE	Belgium	6	1	5754	2010	127	0
Brigitte Grouwels		478482175573284	Facebook	45_54	45-54	BE	Belgium	1	1	5701	1140	11	0
Grand-Feu.be		154332665214361	Facebook	45_54	45-54	BE	Belgium	1	1	5654	1130	9	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	45_54	45-54	BE	Belgium	6	1	5615	1683	97	0
Croix-Rouge de Belgique		209210135757984	Facebook	45_54	45-54	BE	Belgium	1	1	5525	2762	27	5
Leila Agic	Leila Agic	229313714293949	Facebook	45_54	45-54	BE	Belgium	11	1	5516	1306	187	0
The Lemon Spoon		1610249445854901	Facebook	45_54	45-54	BE	Belgium	1	1	5482	1096	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	45_54	45-54	BE	Belgium	3	1	5404	2151	13	5
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	45_54	45-54	BE	Belgium	10	1	5315	1303	116	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	BE	Belgium	2	1	5283	2482	12	2
Junge Mitte	Junge Mitte	1567710236826303	Facebook	45_54	45-54	BE	Belgium	6	1	5257	1482	89	0
Onur Akpinar		186066368636045	Facebook	45_54	45-54	BE	Belgium	4	1	5240	1857	119	0
Camping Clair Matin		597267320442961	Facebook	45_54	45-54	BE	Belgium	2	1	5170	1021	16	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	45_54	45-54	BE	Belgium	7	1	5136	995	114	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	45_54	45-54	BE	Belgium	1	1	5105	1021	10	0
Sensoa		149353871767039	Facebook	45_54	45-54	BE	Belgium	1	1	5000	1000	49	10
Yèlèma Production		181190698574126	Facebook	45_54	45-54	BE	Belgium	2	1	4993	2497	49	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	BE	Belgium	4	1	4883	1994	60	3
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	45_54	45-54	BE	Belgium	2	1	4852	1543	24	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	BE	Belgium	19	1	4819	360	334	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	45_54	45-54	BE	Belgium	7	1	4765	893	118	0
Visa-To-Canada		268597857144191	Facebook	45_54	45-54	BE	Belgium	2	1	4745	1360	25	5
Alumni Ingénieurs Louvain		313346604297	Facebook	45_54	45-54	BE	Belgium	1	1	4648	929	9	0
Joren Vermeersch		2403107196584717	Facebook	45_54	45-54	BE	Belgium	3	1	4639	1658	67	0
Dopper		149978658404973	Facebook	45_54	45-54	BE	Belgium	1	1	4597	919	9	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	45_54	45-54	BE	Belgium	1	1	4559	911	40	8
Little Green Dots		1315737615215929	Facebook	45_54	45-54	BE	Belgium	6	1	4548	1436	72	0
innocent - Belgium		126078767477436	Facebook	45_54	45-54	BE	Belgium	4	1	4517	2110	63	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	45_54	45-54	BE	Belgium	1	1	4449	889	8	0
Willem-Frederik Schiltz		607196916040605	Facebook	45_54	45-54	BE	Belgium	3	1	4401	1991	50	0
Babeyes		1015654268572910	Facebook	45_54	45-54	BE	Belgium	4	1	4392	970	22	0
Frédérique Moors		180402262302950	Facebook	45_54	45-54	BE	Belgium	3	1	4385	919	9	0
Feel Slovenia		144098725952	Facebook	45_54	45-54	BE	Belgium	6	1	4385	1410	119	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	45_54	45-54	BE	Belgium	3	1	4377	2189	43	0
The Compost Bag Company		239889083156219	Facebook	45_54	45-54	BE	Belgium	9	1	4251	850	84	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	BE	Belgium	5	1	4250	867	42	8
Vive l'Europe		348179586023286	Facebook	45_54	45-54	BE	Belgium	11	1	4235	1513	64	0
Safia Karima		926337250910134	Facebook	45_54	45-54	BE	Belgium	4	1	4227	1373	66	0
Les Glorieuses		146011089076620	Facebook	45_54	45-54	BE	Belgium	5	1	4224	844	15	0
Michiel Vandewalle		623661894685605	Facebook	45_54	45-54	BE	Belgium	6	1	4187	827	64	0
Equality Festival Courcelles		1820149114951431	Facebook	45_54	45-54	BE	Belgium	6	1	4140	1029	60	3
Justice et Paix		1425199314381122	Facebook	45_54	45-54	BE	Belgium	4	1	4123	1800	49	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	45_54	45-54	BE	Belgium	3	1	4092	1736	50	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	45_54	45-54	BE	Belgium	8	1	4083	483	213	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	BE	Belgium	12	1	4051	924	38	5
Stalen Rietje		2378708185693776	Facebook	45_54	45-54	BE	Belgium	6	1	4030	713	116	0
Jacko Sound bvba		935818869788845	Facebook	45_54	45-54	BE	Belgium	1	1	4011	802	40	8
Volt Europa		1739550549695812	Facebook	45_54	45-54	BE	Belgium	2	1	4009	812	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	BE	Belgium	5	1	3998	1706	29	5
La Montre Traceur GPS		2351537601739254	Facebook	45_54	45-54	BE	Belgium	4	1	3971	999	43	5
KVG-groep		11409589118	Facebook	45_54	45-54	BE	Belgium	2	1	3946	1973	39	0
EURACTIV		15299247059	Facebook	45_54	45-54	BE	Belgium	6	1	3923	781	23	0
Autoclassic.be		370625653320965	Facebook	45_54	45-54	BE	Belgium	9	1	3909	0	387	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	BE	Belgium	72	1	3907	777	38	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	45_54	45-54	BE	Belgium	3	1	3864	1932	38	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	BE	Belgium	7	1	3860	1518	28	6
Oceonics		277859882973746	Facebook	45_54	45-54	BE	Belgium	4	1	3852	744	20	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	45_54	45-54	BE	Belgium	4	1	3843	1089	65	0
Ebem		310353242487385	Facebook	45_54	45-54	BE	Belgium	2	1	3814	1537	49	0
Ambiance-Bouddha		1823805464566989	Facebook	45_54	45-54	BE	Belgium	9	1	3766	982	53	3
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	45_54	45-54	BE	Belgium	3	1	3731	1716	41	0
Klimaatzaak		1493008137629540	Facebook	45_54	45-54	BE	Belgium	1	1	3601	1801	35	0
WE Government		452079255532669	Facebook	45_54	45-54	BE	Belgium	3	1	3589	717	20	0
Lassé de subir		1967354620180059	Facebook	45_54	45-54	BE	Belgium	7	1	3576	690	80	0
Catharina Rinzema		2114625695290780	Facebook	45_54	45-54	BE	Belgium	1	1	3559	711	7	0
SP Gadgets		187715058059847	Facebook	45_54	45-54	BE	Belgium	2	1	3491	698	28	5
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	45_54	45-54	BE	Belgium	3	1	3447	1346	60	0
		0	Facebook	45_54	45-54	BE	Belgium	7	1	3386	230	217	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	45_54	45-54	BE	Belgium	3	1	3380	1456	41	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	45_54	45-54	BE	Belgium	5	1	3369	649	76	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	45_54	45-54	BE	Belgium	5	1	3352	1026	87	0
Shopwala EU		568665486988540	Facebook	45_54	45-54	BE	Belgium	2	1	3346	669	58	0
IN-Gent vzw		383544188499146	Facebook	45_54	45-54	BE	Belgium	1	1	3346	1673	33	0
Jean-Marc Delizée		150031105667091	Facebook	45_54	45-54	BE	Belgium	3	1	3342	668	66	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	45_54	45-54	BE	Belgium	6	1	3313	543	113	0
CB Concept SPRL		247898132238762	Facebook	45_54	45-54	BE	Belgium	1	1	3311	1656	32	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	45_54	45-54	BE	Belgium	6	1	3278	495	128	0
Ecolo Virton	Ecolo	284372185008763	Facebook	45_54	45-54	BE	Belgium	2	1	3268	1293	43	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	BE	Belgium	7	1	3247	759	10	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	45_54	45-54	BE	Belgium	2	1	3197	1194	45	0
Dr. Ayça KAYA		312328182783290	Facebook	45_54	45-54	BE	Belgium	1	1	3196	1598	15	3
Consommateur-malin.net		189858344977098	Facebook	45_54	45-54	BE	Belgium	4	1	3182	502	116	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	45_54	45-54	BE	Belgium	3	1	3179	1225	56	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	45_54	45-54	BE	Belgium	2	1	3176	635	62	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	45_54	45-54	BE	Belgium	6	1	3173	634	62	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	BE	Belgium	7	1	3152	1382	6	1
PS Braine-le-Comte		170647819693707	Facebook	45_54	45-54	BE	Belgium	3	1	3138	627	62	0
Gadgets-d'eve		378428919630169	Facebook	45_54	45-54	BE	Belgium	1	1	3130	1565	27	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	45_54	45-54	BE	Belgium	3	1	3122	624	61	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	45_54	45-54	BE	Belgium	2	1	3103	1552	30	0
Dries Couckuyt		234793994081500	Facebook	45_54	45-54	BE	Belgium	2	1	3078	1236	40	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	45_54	45-54	BE	Belgium	5	1	3075	572	77	0
Maxim Veys		2141077652780131	Facebook	45_54	45-54	BE	Belgium	2	1	3035	1264	38	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	45_54	45-54	BE	Belgium	4	1	3024	572	72	0
Québec International		463810574128051	Facebook	45_54	45-54	BE	Belgium	4	1	3019	1023	18	2
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	45_54	45-54	BE	Belgium	3	1	2963	1032	44	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	45_54	45-54	BE	Belgium	4	1	2946	1029	43	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	45_54	45-54	BE	Belgium	2	1	2908	1131	39	0
HongFei Cultures		282130295139702	Facebook	45_54	45-54	BE	Belgium	1	1	2907	581	5	0
PVDA Mechelen	PVDA	173757289363980	Facebook	45_54	45-54	BE	Belgium	3	1	2849	570	56	0
