advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1111	555	12	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1094	389	18	0
JAC Party		2267941583458632	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1054	153	50	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1032	200	26	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	UK	United Kingdom	22	1	1023	230	11	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Equality Network	the Equality Network	105780677377	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	998	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	998	0	114	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	952	190	21	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	909	454	10	0
Hacked Off		291299977576800	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	908	181	20	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	899	0	103	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	895	142	37	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	870	174	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	416	9	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	769	153	17	0
University of Winchester		143430355686638	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	757	151	1	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	714	142	16	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	714	142	16	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	624	125	14	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	555	277	6	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	499	0	57	0
Aldi Careers UK		793837030669793	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	499	136	13	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	471	0	54	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	454	90	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	421	0	48	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	405	0	35	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	382	0	43	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	370	60	11	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	329	130	3	0
China Spotlight		448246645562544	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	319	0	28	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	304	98	2	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	285	0	32	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	285	0	32	0
David Urquhart Travel		203538829681954	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	270	54	6	0
UKIP Wirral		379338886253049	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
NRC		196118303833398	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	242	30	12	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	222	0	25	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	221	0	25	0
Latest TV		136167836394520	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
2019 Better Living Daily		550111562173255	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	16	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	181	0	20	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	166	0	19	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	166	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	161	68	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	153	0	17	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	145	29	2	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	142	0	12	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	142	0	16	0
Arte		656089814494677	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	142	26	3	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	132	66	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	124	24	1	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	124	24	2	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	124	0	14	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	122	61	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	109	19	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	108	22	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	105	24	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	101	0	8	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	85	17	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	65	13	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	60	0	5	0
PARAFFIN		402112077220618	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	58	0	6	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	34	0	3	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	25	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	22	4	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	20	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	18	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	15	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9	1	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	8	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7	3	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	5	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
