advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	HR	Croatia	3	1	66082	32433	51	6
Kialo		729627343834501	Facebook	d069	2019-03-10	HR	Croatia	3	1	19472	7205	55	19
Bornfight		2050766478536116	Facebook	d069	2019-03-10	HR	Croatia	10	1	10480	2803	127	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	d069	2019-03-10	HR	Croatia	1	1	7142	1428	12	0
Zoran Bahtijarević		2195720960680577	Facebook	d069	2019-03-10	HR	Croatia	2	1	4703	2351	15	3
Ranko Ostojić		414575348695604	Facebook	d069	2019-03-10	HR	Croatia	5	1	4405	1066	18	0
VoxFeminae		138026879558920	Facebook	d069	2019-03-10	HR	Croatia	1	1	3332	1666	32	0
Electrolux Hrvatska		1229501663771543	Facebook	d069	2019-03-10	HR	Croatia	1	1	3174	1587	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	HR	Croatia	5	1	2980	1311	22	5
Sanja Radolović		508755779649081	Facebook	d069	2019-03-10	HR	Croatia	1	1	1666	333	33	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	d069	2019-03-10	HR	Croatia	1	1	1666	333	29	0
ORaH		215268971970847	Facebook	d069	2019-03-10	HR	Croatia	1	1	1249	625	11	0
Ruža Tomašić		1434305366791182	Facebook	d069	2019-03-10	HR	Croatia	1	1	924	185	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d069	2019-03-10	HR	Croatia	7	1	906	244	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	HR	Croatia	1	1	620	124	1	0
Nizar Shoukry		386356528829118	Facebook	d069	2019-03-10	HR	Croatia	1	1	454	90	8	0
HDZ Velika Gorica		352111018230121	Facebook	d069	2019-03-10	HR	Croatia	1	1	333	0	29	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	HR	Croatia	1	1	296	59	0	0
Blaženka Divjak		867369366747020	Facebook	d069	2019-03-10	HR	Croatia	1	1	199	0	17	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	HR	Croatia	1	1	147	73	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	HR	Croatia	5	1	120	51	0	0
