advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Građani za Mislava Kolakušića		374159272978399	Facebook	d080	2019-03-21	HR	Croatia	2	1	149865	59933	176	0
Ruža Tomašić		1434305366791182	Facebook	d080	2019-03-21	HR	Croatia	2	1	22499	4500	44	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d080	2019-03-21	HR	Croatia	9	1	15347	3132	52	0
HSS Hrvatska		236043376446622	Facebook	d080	2019-03-21	HR	Croatia	1	1	12499	6249	12	0
Jozo Radoš		446717938731095	Facebook	d080	2019-03-21	HR	Croatia	1	1	9998	1999	99	19
Electrolux Hrvatska		1229501663771543	Facebook	d080	2019-03-21	HR	Croatia	2	1	5257	2628	3	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d080	2019-03-21	HR	Croatia	1	1	4999	2499	44	0
SDP Split		111289382263907	Facebook	d080	2019-03-21	HR	Croatia	2	1	4999	1000	88	0
Zoran Bahtijarević		2195720960680577	Facebook	d080	2019-03-21	HR	Croatia	2	1	4703	2351	15	3
Dominik Vuletić		1858121814431190	Facebook	d080	2019-03-21	HR	Croatia	1	1	4545	909	8	0
Ranko Ostojić		414575348695604	Facebook	d080	2019-03-21	HR	Croatia	3	1	3667	733	6	0
Greenpeace Hrvatska		359170097532754	Facebook	d080	2019-03-21	HR	Croatia	5	1	3451	752	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	HR	Croatia	1	1	3144	1572	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	HR	Croatia	4	1	3067	1361	23	4
Krešimir Kartelo		372850916524649	Facebook	d080	2019-03-21	HR	Croatia	1	1	2499	499	44	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	d080	2019-03-21	HR	Croatia	1	1	2499	500	44	0
Educiraj = Recikliraj		360491234496513	Facebook	d080	2019-03-21	HR	Croatia	2	1	2337	1168	26	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	HR	Croatia	1	1	1684	673	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	d080	2019-03-21	HR	Croatia	2	1	1583	691	18	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	HR	Croatia	1	1	1502	300	2	0
Kialo		729627343834501	Facebook	d080	2019-03-21	HR	Croatia	1	1	1459	729	6	1
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	HR	Croatia	3	1	1372	633	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	HR	Croatia	2	1	1246	294	3	0
IPPF European Network		1639235713010069	Facebook	d080	2019-03-21	HR	Croatia	1	1	980	196	1	0
Energetska Rješenja		1954931291288079	Facebook	d080	2019-03-21	HR	Croatia	2	1	910	416	15	0
