advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d121	2019-05-01	HR	Croatia	1	1	6249	1249	11	0
Electrolux Hrvatska		1229501663771543	Facebook	d121	2019-05-01	HR	Croatia	2	1	5257	2628	3	0
Ivan Lovrinović		941907929204784	Facebook	d121	2019-05-01	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d121	2019-05-01	HR	Croatia	1	1	4545	909	8	0
Predrag Mišić		301664597159836	Facebook	d121	2019-05-01	HR	Croatia	1	1	3333	1666	29	0
Gong	Gong	135611546456409	Facebook	d121	2019-05-01	HR	Croatia	3	1	3291	1458	34	0
European Youth		130456876990360	Facebook	d121	2019-05-01	HR	Croatia	1	1	3198	1599	7	1
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d121	2019-05-01	HR	Croatia	3	1	2832	500	73	0
Dalija Orešković - START		1984286805018866	Facebook	d121	2019-05-01	HR	Croatia	1	1	2499	500	49	0
Davor Nađi		1640498249359280	Facebook	d121	2019-05-01	HR	Croatia	1	1	1666	333	29	0
INA		258640607530666	Facebook	d121	2019-05-01	HR	Croatia	1	1	1427	285	2	0
Kialo		729627343834501	Facebook	d121	2019-05-01	HR	Croatia	5	1	1368	380	8	1
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d121	2019-05-01	HR	Croatia	1	1	1249	624	11	0
Jozo Radoš		446717938731095	Facebook	d121	2019-05-01	HR	Croatia	1	1	624	124	12	0
Green Economy Congress		345051752533606	Facebook	d121	2019-05-01	HR	Croatia	1	1	510	102	10	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d121	2019-05-01	HR	Croatia	1	1	356	178	3	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d121	2019-05-01	HR	Croatia	1	1	333	66	5	0
Darko Zver		223612895080539	Facebook	d121	2019-05-01	HR	Croatia	1	1	332	0	32	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	HR	Croatia	5	1	327	65	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	HR	Croatia	5	1	185	78	1	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	HR	Croatia	1	1	174	87	0	0
HRAST-Stenjevec		1024599217741524	Facebook	d121	2019-05-01	HR	Croatia	1	1	166	0	14	0
Blokirani		134134513459194	Facebook	d121	2019-05-01	HR	Croatia	1	1	142	0	12	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d121	2019-05-01	HR	Croatia	2	1	52	10	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	HR	Croatia	20	1	52	11	0	0
Gaia		182073298490036	Facebook	d121	2019-05-01	HR	Croatia	4	1	45	19	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	HR	Croatia	1	1	39	19	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	HR	Croatia	1	1	37	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	HR	Croatia	4	1	37	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	HR	Croatia	7	1	29	12	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	HR	Croatia	4	1	24	9	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	HR	Croatia	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	HR	Croatia	5	1	13	4	0	0
Daily News Hungary		568066993228876	Facebook	d121	2019-05-01	HR	Croatia	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	HR	Croatia	7	1	9	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	HR	Croatia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	HR	Croatia	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	HR	Croatia	4	1	6	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	HR	Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	HR	Croatia	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	HR	Croatia	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	HR	Croatia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	HR	Croatia	4	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d121	2019-05-01	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	HR	Croatia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d121	2019-05-01	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	HR	Croatia	2	1	0	0	0	0
