advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	HR	Croatia	3	1	739	147	1	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	HR	Croatia	1	1	706	282	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	HR	Croatia	1	1	675	337	0	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d099	2019-04-09	HR	Croatia	1	1	499	0	44	0
Pametno Slavonija		346608649506677	Facebook	d099	2019-04-09	HR	Croatia	1	1	499	0	44	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	HR	Croatia	1	1	498	99	0	0
67 je previše		254880938729284	Facebook	d099	2019-04-09	HR	Croatia	2	1	494	0	43	0
European Youth		130456876990360	Facebook	d099	2019-04-09	HR	Croatia	3	1	451	224	2	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	HR	Croatia	5	1	342	76	3	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	HR	Croatia	2	1	335	161	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	HR	Croatia	1	1	272	136	3	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	HR	Croatia	1	1	227	113	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d099	2019-04-09	HR	Croatia	1	1	194	38	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	HR	Croatia	1	1	189	38	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	HR	Croatia	1	1	166	66	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	d099	2019-04-09	HR	Croatia	1	1	166	0	14	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	HR	Croatia	9	1	133	26	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	HR	Croatia	1	1	117	23	2	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	HR	Croatia	4	1	100	32	0	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	HR	Croatia	1	1	98	49	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	HR	Croatia	2	1	91	18	1	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	HR	Croatia	1	1	81	40	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	HR	Croatia	2	1	79	29	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	HR	Croatia	4	1	73	14	0	0
Franc Bogovič		288826994603012	Facebook	d099	2019-04-09	HR	Croatia	2	1	70	35	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	HR	Croatia	1	1	56	11	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	HR	Croatia	1	1	55	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	HR	Croatia	6	1	52	9	2	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	HR	Croatia	2	1	45	9	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	HR	Croatia	4	1	45	19	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	HR	Croatia	1	1	40	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	HR	Croatia	4	1	37	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	HR	Croatia	1	1	35	7	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	HR	Croatia	1	1	35	7	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	HR	Croatia	20	1	31	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	HR	Croatia	8	1	30	12	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d099	2019-04-09	HR	Croatia	1	1	29	14	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	HR	Croatia	1	1	24	4	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	HR	Croatia	3	1	23	9	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	HR	Croatia	1	1	23	12	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d099	2019-04-09	HR	Croatia	1	1	22	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	HR	Croatia	1	1	21	4	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	HR	Croatia	2	1	21	10	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	HR	Croatia	2	1	20	4	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d099	2019-04-09	HR	Croatia	4	1	17	3	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	HR	Croatia	2	1	15	3	0	0
Milan Zver		279397488827904	Facebook	d099	2019-04-09	HR	Croatia	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	HR	Croatia	5	1	13	4	0	0
Tanja Fajon		73452413740	Facebook	d099	2019-04-09	HR	Croatia	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	HR	Croatia	1	1	13	5	0	0
European Greens		141366725876424	Facebook	d099	2019-04-09	HR	Croatia	2	1	12	6	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	HR	Croatia	1	1	11	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	HR	Croatia	1	1	11	5	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	HR	Croatia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	HR	Croatia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	HR	Croatia	1	1	7	3	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	HR	Croatia	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	HR	Croatia	1	1	6	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	HR	Croatia	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	HR	Croatia	2	1	4	0	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	HR	Croatia	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	HR	Croatia	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	HR	Croatia	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	HR	Croatia	3	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	HR	Croatia	3	1	3	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d099	2019-04-09	HR	Croatia	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	HR	Croatia	3	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	HR	Croatia	3	1	3	1	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	HR	Croatia	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	HR	Croatia	1	1	2	1	0	0
European Parliament		178362315106	Facebook	d099	2019-04-09	HR	Croatia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	HR	Croatia	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	HR	Croatia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	HR	Croatia	5	1	1	0	0	0
European Commission		107898832590939	Facebook	d099	2019-04-09	HR	Croatia	4	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	HR	Croatia	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Atomcsapda		1298059770281335	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	HR	Croatia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	HR	Croatia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	HR	Croatia	2	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	HR	Croatia	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d099	2019-04-09	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	HR	Croatia	2	1	0	0	0	0
