advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ekonomska klinika		759896740773225	Facebook	d112	2019-04-22	HR	Croatia	1	1	24999	5000	49	0
Valter Flego	Valter Flego	441675022557503	Facebook	d112	2019-04-22	HR	Croatia	1	1	16666	3333	29	0
Zoran Bahtijarević		2195720960680577	Facebook	d112	2019-04-22	HR	Croatia	3	1	10104	5052	28	5
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d112	2019-04-22	HR	Croatia	2	1	7737	1547	13	0
Electrolux Hrvatska		1229501663771543	Facebook	d112	2019-04-22	HR	Croatia	2	1	5257	2628	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d112	2019-04-22	HR	Croatia	3	1	4726	909	24	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d112	2019-04-22	HR	Croatia	1	1	4545	909	8	0
Greenpeace Hrvatska		359170097532754	Facebook	d112	2019-04-22	HR	Croatia	5	1	3451	752	10	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d112	2019-04-22	HR	Croatia	1	1	3332	1666	29	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d112	2019-04-22	HR	Croatia	3	1	3310	1519	33	0
The Epoch		218371925673146	Facebook	d112	2019-04-22	HR	Croatia	2	1	2674	1253	3	0
INA		258640607530666	Facebook	d112	2019-04-22	HR	Croatia	1	1	1427	285	2	0
Kialo		729627343834501	Facebook	d112	2019-04-22	HR	Croatia	1	1	1342	671	5	1
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d112	2019-04-22	HR	Croatia	1	1	1249	250	22	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d112	2019-04-22	HR	Croatia	1	1	1249	250	22	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	HR	Croatia	5	1	954	387	1	0
Gordan Maras		451079008266520	Facebook	d112	2019-04-22	HR	Croatia	1	1	714	357	7	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d112	2019-04-22	HR	Croatia	1	1	714	142	12	0
EQUA		150066411717094	Facebook	d112	2019-04-22	HR	Croatia	1	1	445	89	8	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	d112	2019-04-22	HR	Croatia	1	1	442	88	8	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	HR	Croatia	3	1	297	85	1	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	HR	Croatia	1	1	171	34	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	HR	Croatia	9	1	133	26	0	0
World Bank		153371894688575	Facebook	d112	2019-04-22	HR	Croatia	5	1	94	45	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	HR	Croatia	1	1	59	11	0	0
