advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d019	2019-01-19	HR	Croatia	7	1	906	244	7	0
garagErasmus Foundation		126673650730964	Facebook	d019	2019-01-19	HR	Croatia	1	1	418	209	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	HR	Croatia	1	1	122	24	0	0
Soviet Visuals		1160495674016675	Facebook	d019	2019-01-19	HR	Croatia	7	1	45	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d019	2019-01-19	HR	Croatia	2	1	9	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d019	2019-01-19	HR	Croatia	1	1	8	1	0	0
Le Monde		14892757589	Facebook	d019	2019-01-19	HR	Croatia	6	1	4	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d019	2019-01-19	HR	Croatia	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	d019	2019-01-19	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d019	2019-01-19	HR	Croatia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d019	2019-01-19	HR	Croatia	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d019	2019-01-19	HR	Croatia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d019	2019-01-19	HR	Croatia	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d019	2019-01-19	HR	Croatia	1	1	0	0	0	0
