advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d089	2019-03-30	HR	Croatia	1	1	6	1	0	0
Franc Bogovič		288826994603012	Facebook	d089	2019-03-30	HR	Croatia	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	HR	Croatia	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	d089	2019-03-30	HR	Croatia	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	HR	Croatia	3	1	4	0	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	HR	Croatia	6	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	HR	Croatia	3	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d089	2019-03-30	HR	Croatia	1	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d089	2019-03-30	HR	Croatia	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	HR	Croatia	5	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	HR	Croatia	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	HR	Croatia	2	1	1	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	HR	Croatia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d089	2019-03-30	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	HR	Croatia	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d089	2019-03-30	HR	Croatia	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	HR	Croatia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	HR	Croatia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d089	2019-03-30	HR	Croatia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	HR	Croatia	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d089	2019-03-30	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	HR	Croatia	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	HR	Croatia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	HR	Croatia	1	1	0	0	0	0
