advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d139	2019-05-19	SE	Sweden	1	1	499	0	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
studietid	#studietid	637235366608588	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	15	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	15	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	3	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d139	2019-05-19	SE	Sweden	1	1	333	0	15	3
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d139	2019-05-19	SE	Sweden	1	1	332	0	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	SE	Sweden	4	1	242	60	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	SE	Sweden	2	1	237	59	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	SE	Sweden	1	1	147	73	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d139	2019-05-19	SE	Sweden	3	1	8	2	0	0
